condition,date,county,state,fips,illness
observed,2020-04-08,Teton County,MT,30099,0.7600152009034404
observed,2020-04-09,Teton County,MT,30099,0.6100151956936873
observed,2020-04-10,Teton County,MT,30099,0.5500151936097853
observed,2020-04-11,Teton County,MT,30099,0.6000000208390149
observed,2020-04-12,Teton County,MT,30099,0.670015197777588
observed,2020-04-13,Teton County,MT,30099,0.7800000270907184
observed,2020-04-14,Teton County,MT,30099,0.5400000187551129
observed,2020-04-15,Teton County,MT,30099,0.6199848470262929
observed,2020-04-16,Teton County,MT,30099,0.4900151915258846
observed,2020-04-17,Teton County,MT,30099,0.6199848470262929
observed,2020-04-18,Teton County,MT,30099,0.5100000177131625
observed,2020-04-19,Teton County,MT,30099,0.4900151915258846
observed,2020-04-20,Teton County,MT,30099,0.46001519048393297
observed,2020-04-21,Teton County,MT,30099,0.13998483035508066
observed,2020-04-22,Teton County,MT,30099,0.24000000833560545
observed,2020-04-23,Teton County,MT,30099,0.3199848366067854
observed,2020-04-24,Teton County,MT,30099,0.19001518110637716
observed,2020-04-25,Teton County,MT,30099,0.1600151800644255
observed,2020-04-26,Teton County,MT,30099,0.13998483035508066
observed,2020-04-27,Teton County,MT,30099,0.0
observed,2020-04-28,Teton County,MT,30099,0.019984826187277933
observed,2020-04-29,Teton County,MT,30099,0.0
observed,2020-04-30,Teton County,MT,30099,0.019984826187277933
observed,2020-05-01,Teton County,MT,30099,0.010015174854672423
observed,2020-05-02,Teton County,MT,30099,0.0
observed,2020-05-03,Teton County,MT,30099,0.0
observed,2020-05-04,Teton County,MT,30099,0.04998482722922958
observed,2020-05-05,Teton County,MT,30099,0.0
observed,2020-05-06,Teton County,MT,30099,0.0
observed,2020-05-07,Teton County,MT,30099,0.0
observed,2020-05-08,Teton County,MT,30099,0.0
observed,2020-05-09,Teton County,MT,30099,0.0
observed,2020-05-10,Teton County,MT,30099,0.040015175896622776
observed,2020-05-11,Teton County,MT,30099,0.15000000520975307
observed,2020-05-12,Teton County,MT,30099,0.0
observed,2020-05-13,Teton County,MT,30099,0.09000000312585237
observed,2020-05-14,Teton County,MT,30099,0.4399848407745881
observed,2020-05-15,Teton County,MT,30099,0.3499848376487357
observed,2020-05-16,Teton County,MT,30099,0.24000000833560545
observed,2020-05-17,Teton County,MT,30099,0.24000000833560545
observed,2020-05-18,Teton County,MT,30099,0.28001518423222954
observed,2020-05-19,Teton County,MT,30099,0.1600151800644255
observed,2020-02-16,Toole County,MT,30101,5.230015356154099
observed,2020-02-17,Toole County,MT,30101,5.700000197970638
observed,2020-02-18,Toole County,MT,30101,5.1300001781735745
observed,2020-02-19,Toole County,MT,30101,5.239985007486705
observed,2020-02-20,Toole County,MT,30101,5.020015348860444
observed,2020-02-21,Toole County,MT,30101,4.990015347818494
observed,2020-02-22,Toole County,MT,30101,5.190000180257476
observed,2020-02-23,Toole County,MT,30101,5.02998500019305
observed,2020-02-24,Toole County,MT,30101,4.969984998109149
observed,2020-02-25,Toole County,MT,30101,4.500000156292609
observed,2020-02-26,Toole County,MT,30101,4.5499849835218384
observed,2020-02-27,Toole County,MT,30101,4.390015326979479
observed,2020-02-28,Toole County,MT,30101,4.200000145873101
observed,2020-02-29,Toole County,MT,30101,4.630015335315084
observed,2020-03-01,Toole County,MT,30101,4.660015336357036
observed,2020-03-02,Toole County,MT,30101,4.7100001635862645
observed,2020-03-03,Toole County,MT,30101,5.220000181299427
observed,2020-03-04,Toole County,MT,30101,5.2900153582380005
observed,2020-03-05,Toole County,MT,30101,5.1400153530282475
observed,2020-03-06,Toole County,MT,30101,4.720015338440937
observed,2020-03-07,Toole County,MT,30101,3.990000138579447
observed,2020-03-08,Toole County,MT,30101,4.470000155250659
observed,2020-03-09,Toole County,MT,30101,4.750015339482888
observed,2020-03-10,Toole County,MT,30101,4.590000159418461
observed,2020-03-11,Toole County,MT,30101,3.9199849616408735
observed,2020-03-12,Toole County,MT,30101,4.000015313434119
observed,2020-03-13,Toole County,MT,30101,3.7800001312857914
observed,2020-03-14,Toole County,MT,30101,4.1700001448311514
observed,2020-03-15,Toole County,MT,30101,4.639984986647691
observed,2020-03-16,Toole County,MT,30101,4.699984988731591
observed,2020-03-17,Toole County,MT,30101,4.84001534260874
observed,2020-03-18,Toole County,MT,30101,4.849984993941346
observed,2020-03-19,Toole County,MT,30101,5.070000176089674
observed,2020-03-20,Toole County,MT,30101,5.059985001235002
observed,2020-03-21,Toole County,MT,30101,4.720015338440937
observed,2020-03-22,Toole County,MT,30101,3.949984962682824
observed,2020-03-23,Toole County,MT,30101,3.850015308224366
observed,2020-03-24,Toole County,MT,30101,3.690000128159939
observed,2020-03-25,Toole County,MT,30101,3.250015287385351
observed,2020-03-26,Toole County,MT,30101,2.5300152623785332
observed,2020-03-27,Toole County,MT,30101,1.8799848907882233
observed,2020-03-28,Toole County,MT,30101,1.3800000479297332
observed,2020-03-29,Toole County,MT,30101,1.1599848657814058
observed,2020-03-30,Toole County,MT,30101,1.1899848668233561
observed,2020-03-31,Toole County,MT,30101,1.480015225910258
observed,2020-04-01,Toole County,MT,30101,1.2300000427199802
observed,2020-04-02,Toole County,MT,30101,1.1400000395941279
observed,2020-04-03,Toole County,MT,30101,0.7999848532779975
observed,2020-04-04,Toole County,MT,30101,1.0099848605716526
observed,2020-04-05,Toole County,MT,30101,1.1299848647394555
observed,2020-04-06,Toole County,MT,30101,1.1700000406360782
observed,2020-04-07,Toole County,MT,30101,0.9499848584877506
observed,2020-04-08,Toole County,MT,30101,0.81000002813267
observed,2020-04-09,Toole County,MT,30101,0.6600000229229156
observed,2020-04-10,Toole County,MT,30101,0.5500151936097853
observed,2020-04-11,Toole County,MT,30101,0.6000000208390149
observed,2020-04-12,Toole County,MT,30101,0.670015197777588
observed,2020-04-13,Toole County,MT,30101,0.7800000270907184
observed,2020-04-14,Toole County,MT,30101,0.5400000187551129
observed,2020-04-15,Toole County,MT,30101,0.6199848470262929
observed,2020-04-16,Toole County,MT,30101,0.4500000156292605
observed,2020-04-17,Toole County,MT,30101,0.5599848449423909
observed,2020-04-18,Toole County,MT,30101,0.4500000156292605
observed,2020-04-19,Toole County,MT,30101,0.4099848397326378
observed,2020-04-20,Toole County,MT,30101,0.3799848386906874
observed,2020-04-21,Toole County,MT,30101,0.07001517693857442
observed,2020-04-22,Toole County,MT,30101,0.1699848313970323
observed,2020-04-23,Toole County,MT,30101,0.2500151831902779
observed,2020-04-24,Toole County,MT,30101,0.1600151800644255
observed,2020-04-25,Toole County,MT,30101,0.12000000416780272
observed,2020-04-26,Toole County,MT,30101,0.12000000416780272
observed,2020-04-27,Toole County,MT,30101,0.0
observed,2020-04-28,Toole County,MT,30101,0.019984826187277933
observed,2020-04-29,Toole County,MT,30101,0.0
observed,2020-04-30,Toole County,MT,30101,0.019984826187277933
observed,2020-05-01,Toole County,MT,30101,0.010015174854672423
observed,2020-05-02,Toole County,MT,30101,0.0
observed,2020-05-03,Toole County,MT,30101,0.0
observed,2020-05-04,Toole County,MT,30101,0.04998482722922958
observed,2020-05-05,Toole County,MT,30101,0.0
observed,2020-05-06,Toole County,MT,30101,0.0
observed,2020-05-07,Toole County,MT,30101,0.0
observed,2020-05-08,Toole County,MT,30101,0.0
observed,2020-05-09,Toole County,MT,30101,0.0
observed,2020-05-10,Toole County,MT,30101,0.040015175896622776
observed,2020-05-11,Toole County,MT,30101,0.13001517902247514
observed,2020-05-12,Toole County,MT,30101,0.0
observed,2020-05-13,Toole County,MT,30101,0.07001517693857442
observed,2020-05-14,Toole County,MT,30101,0.40001518840003225
observed,2020-05-15,Toole County,MT,30101,0.31001518527417987
observed,2020-05-16,Toole County,MT,30101,0.19998483243898266
observed,2020-05-17,Toole County,MT,30101,0.19998483243898266
observed,2020-05-18,Toole County,MT,30101,0.24000000833560545
observed,2020-05-19,Toole County,MT,30101,0.1600151800644255
observed,2020-02-16,Treasure County,MT,30103,5.2400153565014165
observed,2020-02-17,Treasure County,MT,30103,5.539985017906213
observed,2020-02-18,Treasure County,MT,30103,5.280007770637006
observed,2020-02-19,Treasure County,MT,30103,5.71997743690424
observed,2020-02-20,Treasure County,MT,30103,5.840007790086753
observed,2020-02-21,Treasure County,MT,30103,6.090000211515998
observed,2020-02-22,Treasure County,MT,30103,6.260007804674064
observed,2020-02-23,Treasure County,MT,30103,6.069977449060331
observed,2020-02-24,Treasure County,MT,30103,5.989992620789152
observed,2020-02-25,Treasure County,MT,30103,5.289992596476968
observed,2020-02-26,Treasure County,MT,30103,5.200022942365826
observed,2020-02-27,Treasure County,MT,30103,5.18000017991016
observed,2020-02-28,Treasure County,MT,30103,4.3300153248955775
observed,2020-02-29,Treasure County,MT,30103,4.970000172616505
observed,2020-03-01,Treasure County,MT,30103,4.9499774101608365
observed,2020-03-02,Treasure County,MT,30103,5.070007763343352
observed,2020-03-03,Treasure County,MT,30103,5.800015375951163
observed,2020-03-04,Treasure County,MT,30103,5.880000204222343
observed,2020-03-05,Treasure County,MT,30103,5.9100077925179715
observed,2020-03-06,Treasure County,MT,30103,5.4200077754994425
observed,2020-03-07,Treasure County,MT,30103,4.939992584320876
observed,2020-03-08,Treasure County,MT,30103,5.310015358932635
observed,2020-03-09,Treasure County,MT,30103,5.2500001823413776
observed,2020-03-10,Treasure County,MT,30103,4.729992577027221
observed,2020-03-11,Treasure County,MT,30103,3.9900001385794472
observed,2020-03-12,Treasure County,MT,30103,3.8599849595569715
observed,2020-03-13,Treasure County,MT,30103,3.700015303014612
observed,2020-03-14,Treasure County,MT,30103,4.300007736599949
observed,2020-03-15,Treasure County,MT,30103,4.360022913191206
observed,2020-03-16,Treasure County,MT,30103,4.290022910759988
observed,2020-03-17,Treasure County,MT,30103,4.239992560008692
observed,2020-03-18,Treasure County,MT,30103,4.249977385848653
observed,2020-03-19,Treasure County,MT,30103,4.669977400435964
observed,2020-03-20,Treasure County,MT,30103,4.470015329758014
observed,2020-03-21,Treasure County,MT,30103,4.060000141010665
observed,2020-03-22,Treasure County,MT,30103,3.4300001191297
observed,2020-03-23,Treasure County,MT,30103,3.609992538127727
observed,2020-03-24,Treasure County,MT,30103,3.4500228815853675
observed,2020-03-25,Treasure County,MT,30103,3.1000228694292757
observed,2020-03-26,Treasure County,MT,30103,2.5100152616838995
observed,2020-03-27,Treasure County,MT,30103,1.780007649076087
observed,2020-03-28,Treasure County,MT,30103,1.5300152276468424
observed,2020-03-29,Treasure County,MT,30103,1.7700228232361264
observed,2020-03-30,Treasure County,MT,30103,1.7899924749160494
observed,2020-03-31,Treasure County,MT,30103,1.9399773056184466
observed,2020-04-01,Treasure County,MT,30103,1.6800000583492412
observed,2020-04-02,Treasure County,MT,30103,1.500007639351214
observed,2020-04-03,Treasure County,MT,30103,1.2100228037863787
observed,2020-04-04,Treasure County,MT,30103,1.0800076247639046
observed,2020-04-05,Treasure County,MT,30103,0.8799924433102098
observed,2020-04-06,Treasure County,MT,30103,1.0400152106283138
observed,2020-04-07,Treasure County,MT,30103,0.9300227940615058
observed,2020-04-08,Treasure County,MT,30103,0.8600227916302883
observed,2020-04-09,Treasure County,MT,30103,0.7799848525833638
observed,2020-04-10,Treasure County,MT,30103,0.6399848477209273
observed,2020-04-11,Treasure County,MT,30103,0.6099772594252989
observed,2020-04-12,Treasure County,MT,30103,0.7300076126078124
observed,2020-04-13,Treasure County,MT,30103,0.6200151960410043
observed,2020-04-14,Treasure County,MT,30103,0.3700227746117597
observed,2020-04-15,Treasure County,MT,30103,0.21998483313361625
observed,2020-04-16,Treasure County,MT,30103,0.0
observed,2020-04-17,Treasure County,MT,30103,0.21000000729365553
observed,2020-04-18,Treasure County,MT,30103,0.07000000243121901
observed,2020-04-19,Treasure County,MT,30103,0.009984825839960718
observed,2020-04-20,Treasure County,MT,30103,0.0
observed,2020-04-21,Treasure County,MT,30103,0.0
observed,2020-04-22,Treasure County,MT,30103,0.07998482827117973
observed,2020-04-23,Treasure County,MT,30103,0.3400151863161298
observed,2020-04-24,Treasure County,MT,30103,0.35000001215609206
observed,2020-04-25,Treasure County,MT,30103,0.28000000972487304
observed,2020-04-26,Treasure County,MT,30103,0.21998483313361625
observed,2020-04-27,Treasure County,MT,30103,0.24000759558928392
observed,2020-04-28,Treasure County,MT,30103,0.07000000243121901
observed,2020-04-29,Treasure County,MT,30103,0.0
observed,2020-04-30,Treasure County,MT,30103,0.0
observed,2020-05-01,Treasure County,MT,30103,0.009984825839960718
observed,2020-05-02,Treasure County,MT,30103,0.0
observed,2020-05-03,Treasure County,MT,30103,0.0
observed,2020-05-04,Treasure County,MT,30103,0.0
observed,2020-05-05,Treasure County,MT,30103,0.0
observed,2020-05-06,Treasure County,MT,30103,0.0
observed,2020-05-07,Treasure County,MT,30103,0.0
observed,2020-05-08,Treasure County,MT,30103,0.0
observed,2020-05-09,Treasure County,MT,30103,0.0
observed,2020-05-10,Treasure County,MT,30103,0.0
observed,2020-05-11,Treasure County,MT,30103,0.0
observed,2020-05-12,Treasure County,MT,30103,0.0
observed,2020-05-13,Treasure County,MT,30103,0.0
observed,2020-05-14,Treasure County,MT,30103,0.0
observed,2020-05-15,Treasure County,MT,30103,0.0
observed,2020-05-16,Treasure County,MT,30103,0.0
observed,2020-05-17,Treasure County,MT,30103,0.0
observed,2020-05-18,Treasure County,MT,30103,0.0
observed,2020-05-19,Treasure County,MT,30103,0.0
observed,2020-02-16,Valley County,MT,30105,5.670000196928688
observed,2020-02-17,Valley County,MT,30105,5.810000201791125
observed,2020-02-18,Valley County,MT,30105,5.550022954521919
observed,2020-02-19,Valley County,MT,30105,5.999977446629113
observed,2020-02-20,Valley County,MT,30105,6.1500153881072555
observed,2020-02-21,Valley County,MT,30105,6.619992642670117
observed,2020-02-22,Valley County,MT,30105,6.740022995852631
observed,2020-02-23,Valley County,MT,30105,6.5899850543744884
observed,2020-02-24,Valley County,MT,30105,6.769977473372514
observed,2020-02-25,Valley County,MT,30105,6.230000216378436
observed,2020-02-26,Valley County,MT,30105,6.199992628082806
observed,2020-02-27,Valley County,MT,30105,6.080015385676036
observed,2020-02-28,Valley County,MT,30105,5.219992594045749
observed,2020-02-29,Valley County,MT,30105,5.709992611064278
observed,2020-03-01,Valley County,MT,30105,5.4399774271793655
observed,2020-03-02,Valley County,MT,30105,5.60998502033743
observed,2020-03-03,Valley County,MT,30105,5.800015375951163
observed,2020-03-04,Valley County,MT,30105,5.740000199359907
observed,2020-03-05,Valley County,MT,30105,5.889985030062305
observed,2020-03-06,Valley County,MT,30105,5.539985017906213
observed,2020-03-07,Valley County,MT,30105,4.939992584320876
observed,2020-03-08,Valley County,MT,30105,5.2599850081813395
observed,2020-03-09,Valley County,MT,30105,5.210007768205789
observed,2020-03-10,Valley County,MT,30105,4.690000162891631
observed,2020-03-11,Valley County,MT,30105,3.8800077220126394
observed,2020-03-12,Valley County,MT,30105,3.9200001361482286
observed,2020-03-13,Valley County,MT,30105,3.7599773688301243
observed,2020-03-14,Valley County,MT,30105,4.360022913191206
observed,2020-03-15,Valley County,MT,30105,4.500022918053643
observed,2020-03-16,Valley County,MT,30105,4.440007741462385
observed,2020-03-17,Valley County,MT,30105,4.3499849765755005
observed,2020-03-18,Valley County,MT,30105,4.400015327326797
observed,2020-03-19,Valley County,MT,30105,4.939992584320876
observed,2020-03-20,Valley County,MT,30105,4.5899925721647845
observed,2020-03-21,Valley County,MT,30105,4.179977383417436
observed,2020-03-22,Valley County,MT,30105,3.4699925332652906
observed,2020-03-23,Valley County,MT,30105,3.6400001264233555
observed,2020-03-24,Valley County,MT,30105,3.479977359105251
observed,2020-03-25,Valley County,MT,30105,3.1700228718604944
observed,2020-03-26,Valley County,MT,30105,2.5800152641151186
observed,2020-03-27,Valley County,MT,30105,1.7500000607804587
observed,2020-03-28,Valley County,MT,30105,1.5700076417824331
observed,2020-03-29,Valley County,MT,30105,1.810015237371717
observed,2020-03-30,Valley County,MT,30105,1.8299848890516384
observed,2020-03-31,Valley County,MT,30105,1.9600000680741143
observed,2020-04-01,Valley County,MT,30105,1.6000152300780615
observed,2020-04-02,Valley County,MT,30105,1.4099848744643289
observed,2020-04-03,Valley County,MT,30105,1.129984864739456
observed,2020-04-04,Valley County,MT,30105,1.0000227964927249
observed,2020-04-05,Valley County,MT,30105,0.7700000267434016
observed,2020-04-06,Valley County,MT,30105,0.9100000316058381
observed,2020-04-07,Valley County,MT,30105,0.7900227891990692
observed,2020-04-08,Valley County,MT,30105,0.590007607745376
observed,2020-04-09,Valley County,MT,30105,0.7799848525833638
