condition,date,county,state,fips,illness
observed,2020-05-18,Warren County,NJ,34041,0.14000000486243652
observed,2020-05-19,Warren County,NJ,34041,0.14998483070239874
atypical,2020-03-08,Warren County,NJ,34041,5.590015368657509
atypical,2020-03-09,Warren County,NJ,34041,5.60998502033743
atypical,2020-03-10,Warren County,NJ,34041,6.029985034924741
atypical,2020-03-11,Warren County,NJ,34041,5.819985027631086
atypical,2020-03-12,Warren County,NJ,34041,5.569992606201842
atypical,2020-03-13,Warren County,NJ,34041,5.90002296667801
atypical,2020-03-14,Warren County,NJ,34041,6.3900229836965385
atypical,2020-03-15,Warren County,NJ,34041,6.44000022367209
atypical,2020-03-16,Warren County,NJ,34041,6.300000218809654
atypical,2020-03-17,Warren County,NJ,34041,6.300000218809654
atypical,2020-03-18,Warren County,NJ,34041,6.330007807105282
atypical,2020-03-19,Warren County,NJ,34041,6.260007804674064
atypical,2020-03-20,Warren County,NJ,34041,6.290015392969692
atypical,2020-03-21,Warren County,NJ,34041,5.71997743690424
