condition,date,county,state,fips,illness
observed,2020-02-28,Hitchcock County,NE,31087,4.820030516421462
observed,2020-02-29,Hitchcock County,NE,31087,5.6299850210320646
observed,2020-03-01,Hitchcock County,NE,31087,5.149985004360854
observed,2020-03-02,Hitchcock County,NE,31087,5.949985032146206
observed,2020-03-03,Hitchcock County,NE,31087,6.1700153888018905
observed,2020-03-04,Hitchcock County,NE,31087,6.210015390191157
observed,2020-03-05,Hitchcock County,NE,31087,6.130015387412621
observed,2020-03-06,Hitchcock County,NE,31087,6.090015386023354
observed,2020-03-07,Hitchcock County,NE,31087,5.779969851734463
observed,2020-03-08,Hitchcock County,NE,31087,5.570015367962874
observed,2020-03-09,Hitchcock County,NE,31087,5.76000020005454
observed,2020-03-10,Hitchcock County,NE,31087,5.410015362405804
observed,2020-03-11,Hitchcock County,NE,31087,5.069985001582317
observed,2020-03-12,Hitchcock County,NE,31087,5.069985001582317
observed,2020-03-13,Hitchcock County,NE,31087,5.240000181994062
observed,2020-03-14,Hitchcock County,NE,31087,5.800000201443809
observed,2020-03-15,Hitchcock County,NE,31087,5.269985008528657
observed,2020-03-16,Hitchcock County,NE,31087,5.080000176436991
observed,2020-03-17,Hitchcock County,NE,31087,4.859969819781308
observed,2020-03-18,Hitchcock County,NE,31087,4.469984980743304
observed,2020-03-19,Hitchcock County,NE,31087,4.669984987689641
observed,2020-03-20,Hitchcock County,NE,31087,4.080000141705299
observed,2020-03-21,Hitchcock County,NE,31087,3.9200001361482286
observed,2020-03-22,Hitchcock County,NE,31087,3.0800001069736083
observed,2020-03-23,Hitchcock County,NE,31087,2.93001527627121
observed,2020-03-24,Hitchcock County,NE,31087,2.7400304441795442
observed,2020-03-25,Hitchcock County,NE,31087,2.379969733646714
observed,2020-03-26,Hitchcock County,NE,31087,2.0699848973872457
observed,2020-03-27,Hitchcock County,NE,31087,1.690015233203913
observed,2020-03-28,Hitchcock County,NE,31087,1.5799697058613609
observed,2020-03-29,Hitchcock County,NE,31087,1.6800000583492407
observed,2020-03-30,Hitchcock County,NE,31087,1.4400000500136345
observed,2020-03-31,Hitchcock County,NE,31087,1.690015233203913
observed,2020-04-01,Hitchcock County,NE,31087,1.3399696975257545
observed,2020-04-02,Hitchcock County,NE,31087,1.130015213754166
observed,2020-04-03,Hitchcock County,NE,31087,0.9600000333424236
observed,2020-04-04,Hitchcock County,NE,31087,0.8400000291746204
observed,2020-04-05,Hitchcock County,NE,31087,0.5799696711296701
observed,2020-04-06,Hitchcock County,NE,31087,0.44000001528194377
observed,2020-04-07,Hitchcock County,NE,31087,0.5200000180604798
observed,2020-04-08,Hitchcock County,NE,31087,0.6100151956936878
observed,2020-04-09,Hitchcock County,NE,31087,0.5899848459843421
observed,2020-04-10,Hitchcock County,NE,31087,0.5700151943044189
observed,2020-04-11,Hitchcock County,NE,31087,0.600000020839014
observed,2020-04-12,Hitchcock County,NE,31087,0.600000020839014
observed,2020-04-13,Hitchcock County,NE,31087,0.5400303677698238
observed,2020-04-14,Hitchcock County,NE,31087,0.46998484181653893
observed,2020-04-15,Hitchcock County,NE,31087,0.4599696669618669
observed,2020-04-16,Hitchcock County,NE,31087,0.0
observed,2020-04-17,Hitchcock County,NE,31087,0.18998483209166547
observed,2020-04-18,Hitchcock County,NE,31087,0.1700151804117423
observed,2020-04-19,Hitchcock County,NE,31087,0.3099848362594686
observed,2020-04-20,Hitchcock County,NE,31087,0.22003035665568316
observed,2020-04-21,Hitchcock County,NE,31087,0.3000303594342192
observed,2020-04-22,Hitchcock County,NE,31087,0.3499848376487358
observed,2020-04-23,Hitchcock County,NE,31087,0.33996966279406376
observed,2020-04-24,Hitchcock County,NE,31087,0.44000001528194377
observed,2020-04-25,Hitchcock County,NE,31087,0.3200000111141406
observed,2020-04-26,Hitchcock County,NE,31087,0.20000000694633746
observed,2020-04-27,Hitchcock County,NE,31087,0.10998482931313117
observed,2020-04-28,Hitchcock County,NE,31087,0.1600000055570703
observed,2020-04-29,Hitchcock County,NE,31087,0.05001517624394086
observed,2020-04-30,Hitchcock County,NE,31087,0.029984826534595152
observed,2020-05-01,Hitchcock County,NE,31087,0.090015177633208
observed,2020-05-02,Hitchcock County,NE,31087,0.0
observed,2020-05-03,Hitchcock County,NE,31087,0.21001518180101117
observed,2020-05-04,Hitchcock County,NE,31087,0.2500151831902783
observed,2020-05-05,Hitchcock County,NE,31087,0.21001518180101117
observed,2020-05-06,Hitchcock County,NE,31087,0.14998483070239832
observed,2020-05-07,Hitchcock County,NE,31087,0.090015177633208
observed,2020-05-08,Hitchcock County,NE,31087,0.10003035248788
observed,2020-05-09,Hitchcock County,NE,31087,0.090015177633208
observed,2020-05-10,Hitchcock County,NE,31087,0.059969653069190304
observed,2020-05-11,Hitchcock County,NE,31087,0.0
observed,2020-05-12,Hitchcock County,NE,31087,0.10998482931313117
observed,2020-05-13,Hitchcock County,NE,31087,0.0699848279238623
observed,2020-05-14,Hitchcock County,NE,31087,0.21001518180101117
observed,2020-05-15,Hitchcock County,NE,31087,0.13996965584772633
observed,2020-05-16,Hitchcock County,NE,31087,0.18998483209166547
observed,2020-05-17,Hitchcock County,NE,31087,0.25996966001552774
observed,2020-05-18,Hitchcock County,NE,31087,0.3499848376487358
observed,2020-05-19,Hitchcock County,NE,31087,0.36000001250340946
observed,2020-02-16,Holt County,NE,31089,8.01996992953345
observed,2020-02-17,Holt County,NE,31089,7.400007844268192
observed,2020-02-18,Holt County,NE,31089,7.3300154290906505
observed,2020-02-19,Holt County,NE,31089,6.88001541346139
observed,2020-02-20,Holt County,NE,31089,7.560000262571584
observed,2020-02-21,Holt County,NE,31089,8.660007888030123
observed,2020-02-22,Holt County,NE,31089,8.270030636245796
observed,2020-02-23,Holt County,NE,31089,7.38000025631988
observed,2020-02-24,Holt County,NE,31089,7.440023020164816
observed,2020-02-25,Holt County,NE,31089,7.400007844268192
observed,2020-02-26,Holt County,NE,31089,7.820030620616535
observed,2020-02-27,Holt County,NE,31089,7.62002302641652
observed,2020-02-28,Holt County,NE,31089,6.219969867016407
observed,2020-02-29,Holt County,NE,31089,6.30996987014226
observed,2020-03-01,Holt County,NE,31089,5.6099774330837535
observed,2020-03-02,Holt County,NE,31089,6.349985046038882
observed,2020-03-03,Holt County,NE,31089,6.079985036661327
observed,2020-03-04,Holt County,NE,31089,5.780007788002853
observed,2020-03-05,Holt County,NE,31089,5.240007769247739
observed,2020-03-06,Holt County,NE,31089,4.889977408076936
observed,2020-03-07,Holt County,NE,31089,4.869969820128626
observed,2020-03-08,Holt County,NE,31089,4.540015332189232
observed,2020-03-09,Holt County,NE,31089,4.529977395573527
observed,2020-03-10,Holt County,NE,31089,4.110022904508283
observed,2020-03-11,Holt County,NE,31089,4.009984964766725
observed,2020-03-12,Holt County,NE,31089,4.299992562092594
observed,2020-03-13,Holt County,NE,31089,4.400030501834152
observed,2020-03-14,Holt County,NE,31089,5.080015350944347
observed,2020-03-15,Holt County,NE,31089,4.7000077504926265
observed,2020-03-16,Holt County,NE,31089,4.740022926389249
observed,2020-03-17,Holt County,NE,31089,4.580030508085857
observed,2020-03-18,Holt County,NE,31089,5.01999258709941
observed,2020-03-19,Holt County,NE,31089,4.830022929515102
observed,2020-03-20,Holt County,NE,31089,4.160007731737513
observed,2020-03-21,Holt County,NE,31089,4.200022907634136
observed,2020-03-22,Holt County,NE,31089,3.449977358063301
observed,2020-03-23,Holt County,NE,31089,3.0699697576115805
observed,2020-03-24,Holt County,NE,31089,3.0899773455598925
observed,2020-03-25,Holt County,NE,31089,2.7800304455688116
observed,2020-03-26,Holt County,NE,31089,2.209984902249682
observed,2020-03-27,Holt County,NE,31089,1.9700304174361423
observed,2020-03-28,Holt County,NE,31089,1.660015232161963
observed,2020-03-29,Holt County,NE,31089,1.6499772955462577
observed,2020-03-30,Holt County,NE,31089,1.4699772892945517
observed,2020-03-31,Holt County,NE,31089,1.4300303986810299
observed,2020-04-01,Holt County,NE,31089,0.9600227951034567
observed,2020-04-02,Holt County,NE,31089,0.8799924433102104
observed,2020-04-03,Holt County,NE,31089,0.6799848491101943
observed,2020-04-04,Holt County,NE,31089,0.5600076067034243
observed,2020-04-05,Holt County,NE,31089,0.3800076004517202
observed,2020-04-06,Holt County,NE,31089,0.27000000937755714
observed,2020-04-07,Holt County,NE,31089,0.24999242142924508
observed,2020-04-08,Holt County,NE,31089,0.3899772517843271
observed,2020-04-09,Holt County,NE,31089,0.3800076004517202
observed,2020-04-10,Holt County,NE,31089,0.42002277634834434
observed,2020-04-11,Holt County,NE,31089,0.47000760357757326
observed,2020-04-12,Holt County,NE,31089,0.49001519152588335
observed,2020-04-13,Holt County,NE,31089,0.35003036117080333
observed,2020-04-14,Holt County,NE,31089,0.299977248658474
observed,2020-04-15,Holt County,NE,31089,0.17003035491909924
observed,2020-04-16,Holt County,NE,31089,0.049984827229228944
observed,2020-04-17,Holt County,NE,31089,0.24002277009663828
observed,2020-04-18,Holt County,NE,31089,0.13998483035508197
observed,2020-04-19,Holt County,NE,31089,0.1500227669707872
observed,2020-04-20,Holt County,NE,31089,0.0
observed,2020-04-21,Holt County,NE,31089,0.009969651332604867
observed,2020-04-22,Holt County,NE,31089,0.04001517589662408
observed,2020-04-23,Holt County,NE,31089,0.18996965758431092
observed,2020-04-24,Holt County,NE,31089,0.17003035491909924
observed,2020-04-25,Holt County,NE,31089,0.0
observed,2020-04-26,Holt County,NE,31089,0.0
observed,2020-04-27,Holt County,NE,31089,0.0
observed,2020-04-28,Holt County,NE,31089,0.0
observed,2020-04-29,Holt County,NE,31089,0.0
observed,2020-04-30,Holt County,NE,31089,0.0
observed,2020-05-01,Holt County,NE,31089,0.0
observed,2020-05-02,Holt County,NE,31089,0.0
observed,2020-05-03,Holt County,NE,31089,0.0
observed,2020-05-04,Holt County,NE,31089,0.02000758794831204
observed,2020-05-05,Holt County,NE,31089,0.08003035179324622
observed,2020-05-06,Holt County,NE,31089,0.0
observed,2020-05-07,Holt County,NE,31089,0.0
observed,2020-05-08,Holt County,NE,31089,0.0
observed,2020-05-09,Holt County,NE,31089,0.0
observed,2020-05-10,Holt County,NE,31089,0.0
observed,2020-05-11,Holt County,NE,31089,0.0
observed,2020-05-12,Holt County,NE,31089,0.009969651332604867
observed,2020-05-13,Holt County,NE,31089,0.0
observed,2020-05-14,Holt County,NE,31089,0.24002277009663828
observed,2020-05-15,Holt County,NE,31089,0.299977248658474
observed,2020-05-16,Holt County,NE,31089,0.27000000937755714
observed,2020-05-17,Holt County,NE,31089,0.47000760357757326
observed,2020-05-18,Holt County,NE,31089,0.5499696700877191
observed,2020-05-19,Holt County,NE,31089,0.3899772517843271
observed,2020-02-16,Hooker County,NE,31091,6.1600002139472165
observed,2020-02-17,Hooker County,NE,31091,5.810000201791125
observed,2020-02-18,Hooker County,NE,31091,5.660015371088726
observed,2020-02-19,Hooker County,NE,31091,5.270022944797045
observed,2020-02-20,Hooker County,NE,31091,6.02000020908478
observed,2020-02-21,Hooker County,NE,31091,6.939985066530581
observed,2020-02-22,Hooker County,NE,31091,6.920015414850656
observed,2020-02-23,Hooker County,NE,31091,6.3900229836965385
observed,2020-02-24,Hooker County,NE,31091,6.8600002382594
observed,2020-02-25,Hooker County,NE,31091,6.55997746607886
observed,2020-02-26,Hooker County,NE,31091,6.780015409988221
observed,2020-02-27,Hooker County,NE,31091,6.540007814398937
observed,2020-02-28,Hooker County,NE,31091,5.219992594045749
observed,2020-02-29,Hooker County,NE,31091,5.989992620789152
observed,2020-03-01,Hooker County,NE,31091,5.630007782793098
observed,2020-03-02,Hooker County,NE,31091,6.430015397832129
observed,2020-03-03,Hooker County,NE,31091,6.510000226103308
observed,2020-03-04,Hooker County,NE,31091,6.5800002285345265
observed,2020-03-05,Hooker County,NE,31091,6.409992635376462
observed,2020-03-06,Hooker County,NE,31091,6.220015390538474
observed,2020-03-07,Hooker County,NE,31091,5.670000196928688
observed,2020-03-08,Hooker County,NE,31091,5.620022956953138
observed,2020-03-09,Hooker County,NE,31091,6.129992625651588
observed,2020-03-10,Hooker County,NE,31091,5.469985015474994
observed,2020-03-11,Hooker County,NE,31091,5.18000017991016
observed,2020-03-12,Hooker County,NE,31091,5.299977422316929
observed,2020-03-13,Hooker County,NE,31091,5.270022944797045
observed,2020-03-14,Hooker County,NE,31091,5.950000206653562
observed,2020-03-15,Hooker County,NE,31091,5.340022947228263
observed,2020-03-16,Hooker County,NE,31091,5.229977419885712
observed,2020-03-17,Hooker County,NE,31091,5.000007760912133
observed,2020-03-18,Hooker County,NE,31091,4.599977398004745
observed,2020-03-19,Hooker County,NE,31091,4.8300001677540685
observed,2020-03-20,Hooker County,NE,31091,4.26001532246436
observed,2020-03-21,Hooker County,NE,31091,4.0999925551462555
observed,2020-03-22,Hooker County,NE,31091,3.220000111836044
observed,2020-03-23,Hooker County,NE,31091,3.1199925211091983
observed,2020-03-24,Hooker County,NE,31091,2.9899773420867226
observed,2020-03-25,Hooker County,NE,31091,2.650015266546336
observed,2020-03-26,Hooker County,NE,31091,2.349992494365797
observed,2020-03-27,Hooker County,NE,31091,1.869977303187229
observed,2020-03-28,Hooker County,NE,31091,1.670015232509279
observed,2020-03-29,Hooker County,NE,31091,1.810015237371717
observed,2020-03-30,Hooker County,NE,31091,1.8800152398029344
observed,2020-03-31,Hooker County,NE,31091,2.020015244665371
observed,2020-04-01,Hooker County,NE,31091,1.689984884189202
observed,2020-04-02,Hooker County,NE,31091,1.5099924651911762
observed,2020-04-03,Hooker County,NE,31091,1.3399848720331098
observed,2020-04-04,Hooker County,NE,31091,1.1800152154907504
observed,2020-04-05,Hooker County,NE,31091,0.9000152057658773
observed,2020-04-06,Hooker County,NE,31091,0.7700000267434016
observed,2020-04-07,Hooker County,NE,31091,0.7600152009034409
observed,2020-04-08,Hooker County,NE,31091,0.6799772618565164
observed,2020-04-09,Hooker County,NE,31091,0.53997725699408
observed,2020-04-10,Hooker County,NE,31091,0.49998484285848926
observed,2020-04-11,Hooker County,NE,31091,0.49998484285848926
observed,2020-04-12,Hooker County,NE,31091,0.49998484285848926
observed,2020-04-13,Hooker County,NE,31091,0.42000001458730957
observed,2020-04-14,Hooker County,NE,31091,0.2700151838849123
observed,2020-04-15,Hooker County,NE,31091,0.14000000486243652
observed,2020-04-16,Hooker County,NE,31091,0.0
observed,2020-04-17,Hooker County,NE,31091,0.1600227673181042
observed,2020-04-18,Hooker County,NE,31091,0.14000000486243652
observed,2020-04-19,Hooker County,NE,31091,0.24000759558928392
observed,2020-04-20,Hooker County,NE,31091,0.07998482827117973
observed,2020-04-21,Hooker County,NE,31091,0.1600227673181042
observed,2020-04-22,Hooker County,NE,31091,0.18997724483798786
observed,2020-04-23,Hooker County,NE,31091,0.42000001458730957
observed,2020-04-24,Hooker County,NE,31091,0.42998484042727175
observed,2020-04-25,Hooker County,NE,31091,0.3000227721805407
observed,2020-04-26,Hooker County,NE,31091,0.17999241899802712
observed,2020-04-27,Hooker County,NE,31091,0.14000000486243652
observed,2020-04-28,Hooker County,NE,31091,0.10000759072684741
observed,2020-04-29,Hooker County,NE,31091,0.0
observed,2020-04-30,Hooker County,NE,31091,0.0
observed,2020-05-01,Hooker County,NE,31091,0.009984825839960718
observed,2020-05-02,Hooker County,NE,31091,0.0
observed,2020-05-03,Hooker County,NE,31091,0.0
observed,2020-05-04,Hooker County,NE,31091,0.07000000243121901
observed,2020-05-05,Hooker County,NE,31091,0.009984825839960718
observed,2020-05-06,Hooker County,NE,31091,0.0
observed,2020-05-07,Hooker County,NE,31091,0.0
observed,2020-05-08,Hooker County,NE,31091,0.0
observed,2020-05-09,Hooker County,NE,31091,0.0
observed,2020-05-10,Hooker County,NE,31091,0.0
observed,2020-05-11,Hooker County,NE,31091,0.0
observed,2020-05-12,Hooker County,NE,31091,0.10000759072684741
observed,2020-05-13,Hooker County,NE,31091,0.06001517659125678
observed,2020-05-14,Hooker County,NE,31091,0.24000759558928392
observed,2020-05-15,Hooker County,NE,31091,0.14000000486243652
observed,2020-05-16,Hooker County,NE,31091,0.2300227697493217
observed,2020-05-17,Hooker County,NE,31091,0.31000759802050143
observed,2020-05-18,Hooker County,NE,31091,0.39997725213164337
observed,2020-05-19,Hooker County,NE,31091,0.35998483799605274
observed,2020-02-16,Howard County,NE,31093,7.2400154259648
observed,2020-02-17,Howard County,NE,31093,6.979985067919848
observed,2020-02-18,Howard County,NE,31093,6.889985064793996
observed,2020-02-19,Howard County,NE,31093,6.7500002344389145
observed,2020-02-20,Howard County,NE,31093,7.449992671497421
observed,2020-02-21,Howard County,NE,31093,8.270030636245796
observed,2020-02-22,Howard County,NE,31093,8.070023042045781
observed,2020-02-23,Howard County,NE,31093,7.49997749872665
observed,2020-02-24,Howard County,NE,31093,7.859977511230059
observed,2020-02-25,Howard County,NE,31093,7.359992668371568
observed,2020-02-26,Howard County,NE,31093,7.64003061436483
observed,2020-02-27,Howard County,NE,31093,7.150015422838947
observed,2020-02-28,Howard County,NE,31093,5.989985033535474
observed,2020-02-29,Howard County,NE,31093,6.300000218809653
observed,2020-03-01,Howard County,NE,31093,6.259985042913031
