condition,date,county,state,fips,illness
observed,2020-05-15,Polk County,NC,37149,0.0
observed,2020-05-16,Polk County,NC,37149,0.0
observed,2020-05-17,Polk County,NC,37149,0.0
observed,2020-05-18,Polk County,NC,37149,0.03999241413558911
observed,2020-05-19,Polk County,NC,37149,0.11997724240676884
observed,2020-02-16,Randolph County,NC,37151,9.55000033168765
observed,2020-02-17,Randolph County,NC,37151,8.639985125574455
observed,2020-02-18,Randolph County,NC,37151,7.4799699107783395
observed,2020-02-19,Randolph County,NC,37151,7.000000243121837
observed,2020-02-20,Randolph County,NC,37151,6.620030578938507
observed,2020-02-21,Randolph County,NC,37151,6.089985037008643
observed,2020-02-22,Randolph County,NC,37151,7.120030596304352
observed,2020-02-23,Randolph County,NC,37151,6.93998506653058
observed,2020-02-24,Randolph County,NC,37151,5.950000206653561
observed,2020-02-25,Randolph County,NC,37151,6.020030558099491
observed,2020-02-26,Randolph County,NC,37151,5.839985028325721
observed,2020-02-27,Randolph County,NC,37151,5.689985023115967
observed,2020-02-28,Randolph County,NC,37151,5.91001537977165
observed,2020-02-29,Randolph County,NC,37151,5.750000199707223
observed,2020-03-01,Randolph County,NC,37151,5.279969834368618
observed,2020-03-02,Randolph County,NC,37151,5.489985016169629
observed,2020-03-03,Randolph County,NC,37151,5.52996984305154
observed,2020-03-04,Randolph County,NC,37151,5.520030540733646
observed,2020-03-05,Randolph County,NC,37151,5.639985021379383
observed,2020-03-06,Randolph County,NC,37151,5.689985023115967
observed,2020-03-07,Randolph County,NC,37151,4.97996982394911
observed,2020-03-08,Randolph County,NC,37151,5.110015351986297
observed,2020-03-09,Randolph County,NC,37151,5.4500001892877155
observed,2020-03-10,Randolph County,NC,37151,5.770030549416569
observed,2020-03-11,Randolph County,NC,37151,5.520030540733646
observed,2020-03-12,Randolph County,NC,37151,5.710015372825312
observed,2020-03-13,Randolph County,NC,37151,5.260015357196051
observed,2020-03-14,Randolph County,NC,37151,5.560015367615558
observed,2020-03-15,Randolph County,NC,37151,5.570030542470231
observed,2020-03-16,Randolph County,NC,37151,5.62996984652471
observed,2020-03-17,Randolph County,NC,37151,5.560015367615558
observed,2020-03-18,Randolph County,NC,37151,5.429969839578372
observed,2020-03-19,Randolph County,NC,37151,5.010015348513129
observed,2020-03-20,Randolph County,NC,37151,4.629969811793019
observed,2020-03-21,Randolph County,NC,37151,3.860015308571683
observed,2020-03-22,Randolph County,NC,37151,3.6899849536525835
observed,2020-03-23,Randolph County,NC,37151,3.6399849519159995
observed,2020-03-24,Randolph County,NC,37151,3.1200304573775886
observed,2020-03-25,Randolph County,NC,37151,2.61001526515707
observed,2020-03-26,Randolph County,NC,37151,2.2299697284369593
observed,2020-03-27,Randolph County,NC,37151,1.6899848841892025
observed,2020-03-28,Randolph County,NC,37151,1.5600152286887943
observed,2020-03-29,Randolph County,NC,37151,1.3399848720331107
observed,2020-03-30,Randolph County,NC,37151,1.1799696919686837
observed,2020-03-31,Randolph County,NC,37151,1.0600152113229484
observed,2020-04-01,Randolph County,NC,37151,1.0399848616136027
observed,2020-04-02,Randolph County,NC,37151,0.9600152078497783
observed,2020-04-03,Randolph County,NC,37151,0.8799696815491781
observed,2020-04-04,Randolph County,NC,37151,0.9100152061131944
observed,2020-04-05,Randolph County,NC,37151,0.8200303774946973
observed,2020-04-06,Randolph County,NC,37151,0.8799696815491781
observed,2020-04-07,Randolph County,NC,37151,0.929969683285762
observed,2020-04-08,Randolph County,NC,37151,0.7700303757581134
observed,2020-04-09,Randolph County,NC,37151,0.9399848581404349
observed,2020-04-10,Randolph County,NC,37151,0.9100152061131944
observed,2020-04-11,Randolph County,NC,37151,0.829969679812592
observed,2020-04-12,Randolph County,NC,37151,0.6500000225755997
observed,2020-04-13,Randolph County,NC,37151,0.589984845984343
observed,2020-04-14,Randolph County,NC,37151,0.43998484077458905
observed,2020-04-15,Randolph County,NC,37151,0.2600151835375947
observed,2020-04-16,Randolph County,NC,37151,0.12003035318251358
observed,2020-04-17,Randolph County,NC,37151,0.0
observed,2020-04-18,Randolph County,NC,37151,0.0
observed,2020-04-19,Randolph County,NC,37151,0.06001517659125679
observed,2020-04-20,Randolph County,NC,37151,0.12003035318251358
observed,2020-04-21,Randolph County,NC,37151,0.12003035318251358
observed,2020-04-22,Randolph County,NC,37151,0.3799696641833322
observed,2020-04-23,Randolph County,NC,37151,0.589984845984343
observed,2020-04-24,Randolph County,NC,37151,0.7100151991668565
observed,2020-04-25,Randolph County,NC,37151,0.9000000312585216
observed,2020-04-26,Randolph County,NC,37151,0.8799696815491781
observed,2020-04-27,Randolph County,NC,37151,0.829969679812592
observed,2020-04-28,Randolph County,NC,37151,0.8500000295219377
observed,2020-04-29,Randolph County,NC,37151,0.6600151974302726
observed,2020-04-30,Randolph County,NC,37151,0.5100151922205187
observed,2020-05-01,Randolph County,NC,37151,0.3200303601288515
observed,2020-05-02,Randolph County,NC,37151,0.1600151800644268
observed,2020-05-03,Randolph County,NC,37151,0.0
observed,2020-05-04,Randolph County,NC,37151,0.07996965376382431
observed,2020-05-05,Randolph County,NC,37151,0.06001517659125679
observed,2020-05-06,Randolph County,NC,37151,0.12003035318251358
observed,2020-05-07,Randolph County,NC,37151,0.12996965550040826
observed,2020-05-08,Randolph County,NC,37151,0.11001517832784072
observed,2020-05-09,Randolph County,NC,37151,0.18998483209166503
observed,2020-05-10,Randolph County,NC,37151,0.3200303601288515
observed,2020-05-11,Randolph County,NC,37151,0.2799696607101622
observed,2020-05-12,Randolph County,NC,37151,0.03998482688191108
observed,2020-05-13,Randolph County,NC,37151,0.1600151800644268
observed,2020-05-14,Randolph County,NC,37151,0.12003035318251358
observed,2020-05-15,Randolph County,NC,37151,0.12003035318251358
observed,2020-05-16,Randolph County,NC,37151,0.1600151800644268
observed,2020-05-17,Randolph County,NC,37151,0.2500000086829218
observed,2020-05-18,Randolph County,NC,37151,0.23998483382825114
observed,2020-05-19,Randolph County,NC,37151,0.2200303566556836
atypical,2020-03-17,Randolph County,NC,37151,5.560015367615558
atypical,2020-03-18,Randolph County,NC,37151,5.429969839578372
atypical,2020-03-19,Randolph County,NC,37151,5.010015348513129
atypical,2020-03-20,Randolph County,NC,37151,4.629969811793019
atypical,2020-03-21,Randolph County,NC,37151,3.860015308571683
atypical,2020-03-22,Randolph County,NC,37151,3.6899849536525835
atypical,2020-03-23,Randolph County,NC,37151,3.6399849519159995
atypical,2020-03-24,Randolph County,NC,37151,3.1200304573775886
atypical,2020-03-25,Randolph County,NC,37151,2.61001526515707
atypical,2020-03-26,Randolph County,NC,37151,2.2299697284369593
observed,2020-02-16,Richmond County,NC,37153,8.649969951414418
observed,2020-02-17,Richmond County,NC,37153,7.920000275074993
observed,2020-02-18,Richmond County,NC,37153,7.200000250068175
observed,2020-02-19,Richmond County,NC,37153,6.849969888897372
observed,2020-02-20,Richmond County,NC,37153,6.059977448713015
observed,2020-02-21,Richmond County,NC,37153,5.640022957647771
observed,2020-02-22,Richmond County,NC,37153,5.490000190676984
observed,2020-02-23,Richmond County,NC,37153,4.92999258397356
observed,2020-02-24,Richmond County,NC,37153,4.599969810751068
observed,2020-02-25,Richmond County,NC,37153,4.830022929515102
observed,2020-02-26,Richmond County,NC,37153,4.850030517463414
observed,2020-02-27,Richmond County,NC,37153,4.92999258397356
observed,2020-02-28,Richmond County,NC,37153,5.100022938892659
observed,2020-02-29,Richmond County,NC,37153,4.88000775674433
observed,2020-03-01,Richmond County,NC,37153,4.850030517463414
observed,2020-03-02,Richmond County,NC,37153,4.729984989773543
observed,2020-03-03,Richmond County,NC,37153,4.850030517463414
observed,2020-03-04,Richmond County,NC,37153,4.970007759870182
observed,2020-03-05,Richmond County,NC,37153,4.900015344692642
observed,2020-03-06,Richmond County,NC,37153,4.979977411202788
observed,2020-03-07,Richmond County,NC,37153,4.38002291388584
observed,2020-03-08,Richmond County,NC,37153,4.459984980395986
observed,2020-03-09,Richmond County,NC,37153,4.63998498664769
observed,2020-03-10,Richmond County,NC,37153,4.909984996025248
observed,2020-03-11,Richmond County,NC,37153,4.869969820128626
observed,2020-03-12,Richmond County,NC,37153,4.7799698170027725
observed,2020-03-13,Richmond County,NC,37153,4.549984983521839
observed,2020-03-14,Richmond County,NC,37153,5.040000175047723
observed,2020-03-15,Richmond County,NC,37153,5.469992602728672
observed,2020-03-16,Richmond County,NC,37153,5.750030548721934
observed,2020-03-17,Richmond County,NC,37153,5.580000193802837
observed,2020-03-18,Richmond County,NC,37153,5.719985024157917
observed,2020-03-19,Richmond County,NC,37153,5.899985030409621
observed,2020-03-20,Richmond County,NC,37153,5.710015372825312
observed,2020-03-21,Richmond County,NC,37153,5.010022935766806
observed,2020-03-22,Richmond County,NC,37153,4.7799698170027725
observed,2020-03-23,Richmond County,NC,37153,4.3100304987083
observed,2020-03-24,Richmond County,NC,37153,3.849992546463333
observed,2020-03-25,Richmond County,NC,37153,3.460015294679006
observed,2020-03-26,Richmond County,NC,37153,2.7000000937755653
observed,2020-03-27,Richmond County,NC,37153,2.099977311175517
observed,2020-03-28,Richmond County,NC,37153,1.840015238413667
observed,2020-03-29,Richmond County,NC,37153,1.7199697107237968
observed,2020-03-30,Richmond County,NC,37153,1.620000056265339
observed,2020-03-31,Richmond County,NC,37153,1.4300303986810299
observed,2020-04-01,Richmond County,NC,37153,1.2899772830428475
observed,2020-04-02,Richmond County,NC,37153,1.340030395555177
observed,2020-04-03,Richmond County,NC,37153,1.2100152165327016
observed,2020-04-04,Richmond County,NC,37153,1.1600303893034727
observed,2020-04-05,Richmond County,NC,37153,1.0700303861776197
observed,2020-04-06,Richmond County,NC,37153,1.0599924495619144
observed,2020-04-07,Richmond County,NC,37153,1.0599924495619144
observed,2020-04-08,Richmond County,NC,37153,0.9099696825911273
observed,2020-04-09,Richmond County,NC,37153,1.1700000406360775
observed,2020-04-10,Richmond County,NC,37153,1.1400228013551608
observed,2020-04-11,Richmond County,NC,37153,1.1000076254585385
observed,2020-04-12,Richmond County,NC,37153,0.8300076160809815
observed,2020-04-13,Richmond County,NC,37153,0.8100000281326695
observed,2020-04-14,Richmond County,NC,37153,0.6900227857258995
observed,2020-04-15,Richmond County,NC,37153,0.5300303674225074
observed,2020-04-16,Richmond County,NC,37153,0.3300227732224913
observed,2020-04-17,Richmond County,NC,37153,0.15999241830339206
observed,2020-04-18,Richmond County,NC,37153,0.009969651332604867
observed,2020-04-19,Richmond County,NC,37153,0.13998483035508197
observed,2020-04-20,Richmond County,NC,37153,0.20000759420001613
observed,2020-04-21,Richmond County,NC,37153,0.24002277009663828
observed,2020-04-22,Richmond County,NC,37153,0.5300303674225074
observed,2020-04-23,Richmond County,NC,37153,0.7100303736742115
observed,2020-04-24,Richmond County,NC,37153,0.8000303768000645
observed,2020-04-25,Richmond County,NC,37153,0.8500152040292935
observed,2020-04-26,Richmond County,NC,37153,0.8199696794652762
observed,2020-04-27,Richmond County,NC,37153,0.7600152009034404
observed,2020-04-28,Richmond County,NC,37153,0.7200000250068184
observed,2020-04-29,Richmond County,NC,37153,0.5100227794741954
observed,2020-04-30,Richmond County,NC,37153,0.31998483660678606
observed,2020-05-01,Richmond County,NC,37153,0.15999241830339206
observed,2020-05-02,Richmond County,NC,37153,0.049984827229228944
observed,2020-05-03,Richmond County,NC,37153,0.0
observed,2020-05-04,Richmond County,NC,37153,0.11000759107416312
observed,2020-05-05,Richmond County,NC,37153,0.17003035491909924
observed,2020-05-06,Richmond County,NC,37153,0.26003035804495034
observed,2020-05-07,Richmond County,NC,37153,0.26003035804495034
observed,2020-05-08,Richmond County,NC,37153,0.24999242142924508
observed,2020-05-09,Richmond County,NC,37153,0.3300227732224913
observed,2020-05-10,Richmond County,NC,37153,0.44003036429665443
observed,2020-05-11,Richmond County,NC,37153,0.369969663836015
observed,2020-05-12,Richmond County,NC,37153,0.22998483348093304
observed,2020-05-13,Richmond County,NC,37153,0.3600000125034082
observed,2020-05-14,Richmond County,NC,37153,0.3800076004517202
observed,2020-05-15,Richmond County,NC,37153,0.35003036117080333
observed,2020-05-16,Richmond County,NC,37153,0.3899772517843271
observed,2020-05-17,Richmond County,NC,37153,0.5400000187551123
observed,2020-05-18,Richmond County,NC,37153,0.5499696700877191
observed,2020-05-19,Richmond County,NC,37153,0.5300303674225074
observed,2020-02-16,Robeson County,NC,37155,9.060015489176477
observed,2020-02-17,Robeson County,NC,37155,8.350000290009621
observed,2020-02-18,Robeson County,NC,37155,7.400000257014515
observed,2020-02-19,Robeson County,NC,37155,6.910015414503342
observed,2020-02-20,Robeson County,NC,37155,6.450000224019408
observed,2020-02-21,Robeson County,NC,37155,6.1299698638905555
observed,2020-02-22,Robeson County,NC,37155,5.970030556362907
observed,2020-02-23,Robeson County,NC,37155,5.389985012696459
observed,2020-02-24,Robeson County,NC,37155,5.12003052684097
observed,2020-02-25,Robeson County,NC,37155,5.089985002276953
observed,2020-02-26,Robeson County,NC,37155,4.970030521631216
observed,2020-02-27,Robeson County,NC,37155,5.179969830895448
observed,2020-02-28,Robeson County,NC,37155,5.300000184077964
observed,2020-02-29,Robeson County,NC,37155,5.189985005750121
observed,2020-03-01,Robeson County,NC,37155,4.960015346776543
observed,2020-03-02,Robeson County,NC,37155,5.029969825685694
observed,2020-03-03,Robeson County,NC,37155,5.07996982742228
observed,2020-03-04,Robeson County,NC,37155,5.239985007486705
observed,2020-03-05,Robeson County,NC,37155,5.189985005750121
observed,2020-03-06,Robeson County,NC,37155,5.22003053031414
observed,2020-03-07,Robeson County,NC,37155,4.920030519894632
observed,2020-03-08,Robeson County,NC,37155,4.939984997067199
observed,2020-03-09,Robeson County,NC,37155,5.029969825685694
observed,2020-03-10,Robeson County,NC,37155,5.339985010959875
observed,2020-03-11,Robeson County,NC,37155,5.179969830895448
observed,2020-03-12,Robeson County,NC,37155,5.2500001823413776
observed,2020-03-13,Robeson County,NC,37155,5.05000017539504
observed,2020-03-14,Robeson County,NC,37155,5.270030532050724
observed,2020-03-15,Robeson County,NC,37155,5.4500001892877155
observed,2020-03-16,Robeson County,NC,37155,5.650000196234056
observed,2020-03-17,Robeson County,NC,37155,5.589985019642797
observed,2020-03-18,Robeson County,NC,37155,5.710015372825312
observed,2020-03-19,Robeson County,NC,37155,6.089985037008643
observed,2020-03-20,Robeson County,NC,37155,5.850000203180394
observed,2020-03-21,Robeson County,NC,37155,5.010015348513129
observed,2020-03-22,Robeson County,NC,37155,4.820030516421461
observed,2020-03-23,Robeson County,NC,37155,4.360015325937529
observed,2020-03-24,Robeson County,NC,37155,4.160015318991191
observed,2020-03-25,Robeson County,NC,37155,3.7000001285072566
observed,2020-03-26,Robeson County,NC,37155,3.0100152790497456
observed,2020-03-27,Robeson County,NC,37155,2.4200304330654028
observed,2020-03-28,Robeson County,NC,37155,2.1899849015550483
observed,2020-03-29,Robeson County,NC,37155,2.020030419172727
observed,2020-03-30,Robeson County,NC,37155,1.8700304139629729
observed,2020-03-31,Robeson County,NC,37155,1.7100152338985481
observed,2020-04-01,Robeson County,NC,37155,1.4500000503609514
observed,2020-04-02,Robeson County,NC,37155,1.5000000520975374
observed,2020-04-03,Robeson County,NC,37155,1.429969700651608
observed,2020-04-04,Robeson County,NC,37155,1.1000000382048596
observed,2020-04-05,Robeson County,NC,37155,1.0100152095863644
observed,2020-04-06,Robeson County,NC,37155,0.9799696850223459
observed,2020-04-07,Robeson County,NC,37155,1.0399848616136027
observed,2020-04-08,Robeson County,NC,37155,0.9700303827044512
observed,2020-04-09,Robeson County,NC,37155,1.3000000451511975
observed,2020-04-10,Robeson County,NC,37155,1.2700303931239592
observed,2020-04-11,Robeson County,NC,37155,1.2700303931239592
observed,2020-04-12,Robeson County,NC,37155,1.1000000382048596
observed,2020-04-13,Robeson County,NC,37155,1.079969688495516
observed,2020-04-14,Robeson County,NC,37155,0.829969679812592
observed,2020-04-15,Robeson County,NC,37155,0.7200303740215294
observed,2020-04-16,Robeson County,NC,37155,0.6500000225755997
