condition,date,county,state,fips,illness
observed,2020-03-03,Yukon-Koyukuk Census Area,AK,02290,5.149985004360854
observed,2020-03-04,Yukon-Koyukuk Census Area,AK,02290,5.179969830895449
observed,2020-03-05,Yukon-Koyukuk Census Area,AK,02290,5.0900153512916635
observed,2020-03-06,Yukon-Koyukuk Census Area,AK,02290,4.960000172269188
observed,2020-03-07,Yukon-Koyukuk Census Area,AK,02290,4.920000170879919
observed,2020-03-08,Yukon-Koyukuk Census Area,AK,02290,5.080000176436991
observed,2020-03-09,Yukon-Koyukuk Census Area,AK,02290,5.139969829506182
observed,2020-03-10,Yukon-Koyukuk Census Area,AK,02290,5.160000179215525
observed,2020-03-11,Yukon-Koyukuk Census Area,AK,02290,4.97001534712386
observed,2020-03-12,Yukon-Koyukuk Census Area,AK,02290,5.040000175047722
observed,2020-03-13,Yukon-Koyukuk Census Area,AK,02290,5.120000177826259
observed,2020-03-14,Yukon-Koyukuk Census Area,AK,02290,5.1899850057501205
observed,2020-03-15,Yukon-Koyukuk Census Area,AK,02290,5.149985004360854
observed,2020-03-16,Yukon-Koyukuk Census Area,AK,02290,5.200000180604793
observed,2020-03-17,Yukon-Koyukuk Census Area,AK,02290,4.960000172269188
observed,2020-03-18,Yukon-Koyukuk Census Area,AK,02290,4.940030520589265
observed,2020-03-19,Yukon-Koyukuk Census Area,AK,02290,4.980030521978533
observed,2020-03-20,Yukon-Koyukuk Census Area,AK,02290,4.669984987689641
observed,2020-03-21,Yukon-Koyukuk Census Area,AK,02290,4.090015316559972
observed,2020-03-22,Yukon-Koyukuk Census Area,AK,02290,3.6800001278126224
observed,2020-03-23,Yukon-Koyukuk Census Area,AK,02290,3.400000118087749
observed,2020-03-24,Yukon-Koyukuk Census Area,AK,02290,3.010015279049746
observed,2020-03-25,Yukon-Koyukuk Census Area,AK,02290,2.690015267935605
observed,2020-03-26,Yukon-Koyukuk Census Area,AK,02290,2.269984904333583
observed,2020-03-27,Yukon-Koyukuk Census Area,AK,02290,1.88000006529558
observed,2020-03-28,Yukon-Koyukuk Census Area,AK,02290,1.6000000555707066
observed,2020-03-29,Yukon-Koyukuk Census Area,AK,02290,1.5099848779374985
observed,2020-03-30,Yukon-Koyukuk Census Area,AK,02290,1.4400000500136345
observed,2020-03-31,Yukon-Koyukuk Census Area,AK,02290,1.320000045845833
observed,2020-04-01,Yukon-Koyukuk Census Area,AK,02290,1.2100152165327018
observed,2020-04-02,Yukon-Koyukuk Census Area,AK,02290,1.109984864044822
observed,2020-04-03,Yukon-Koyukuk Census Area,AK,02290,0.9399696836330779
observed,2020-04-04,Yukon-Koyukuk Census Area,AK,02290,0.8199696794652747
observed,2020-04-05,Yukon-Koyukuk Census Area,AK,02290,0.7000303733268941
observed,2020-04-06,Yukon-Koyukuk Census Area,AK,02290,0.640000022228283
observed,2020-04-07,Yukon-Koyukuk Census Area,AK,02290,0.5300151929151518
observed,2020-04-08,Yukon-Koyukuk Census Area,AK,02290,0.48000001667121095
observed,2020-04-09,Yukon-Koyukuk Census Area,AK,02290,0.4100151887473486
observed,2020-04-10,Yukon-Koyukuk Census Area,AK,02290,0.3899848390380046
observed,2020-04-11,Yukon-Koyukuk Census Area,AK,02290,0.33001518596881435
observed,2020-04-12,Yukon-Koyukuk Census Area,AK,02290,0.2699848348702015
observed,2020-04-13,Yukon-Koyukuk Census Area,AK,02290,0.2299848334809326
observed,2020-04-14,Yukon-Koyukuk Census Area,AK,02290,0.1700151804117423
observed,2020-04-15,Yukon-Koyukuk Census Area,AK,02290,0.10003035248788
observed,2020-04-16,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-17,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-18,Yukon-Koyukuk Census Area,AK,02290,0.010015174854671991
observed,2020-04-19,Yukon-Koyukuk Census Area,AK,02290,0.010015174854671991
observed,2020-04-20,Yukon-Koyukuk Census Area,AK,02290,0.01996965167992316
observed,2020-04-21,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-22,Yukon-Koyukuk Census Area,AK,02290,0.01996965167992316
observed,2020-04-23,Yukon-Koyukuk Census Area,AK,02290,0.04000000138926715
observed,2020-04-24,Yukon-Koyukuk Census Area,AK,02290,0.029984826534595152
observed,2020-04-25,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-26,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-27,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-28,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-29,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-04-30,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-01,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-02,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-03,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-04,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-05,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-06,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-07,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-08,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-09,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-10,Yukon-Koyukuk Census Area,AK,02290,0.0
observed,2020-05-11,Yukon-Koyukuk Census Area,AK,02290,0.0
atypical,2020-03-09,Yukon-Koyukuk Census Area,AK,02290,5.139969829506182
atypical,2020-03-10,Yukon-Koyukuk Census Area,AK,02290,5.160000179215525
atypical,2020-03-11,Yukon-Koyukuk Census Area,AK,02290,4.97001534712386
atypical,2020-03-12,Yukon-Koyukuk Census Area,AK,02290,5.040000175047722
atypical,2020-03-13,Yukon-Koyukuk Census Area,AK,02290,5.120000177826259
atypical,2020-03-14,Yukon-Koyukuk Census Area,AK,02290,5.1899850057501205
atypical,2020-03-15,Yukon-Koyukuk Census Area,AK,02290,5.149985004360854
atypical,2020-03-16,Yukon-Koyukuk Census Area,AK,02290,5.200000180604793
atypical,2020-03-17,Yukon-Koyukuk Census Area,AK,02290,4.960000172269188
atypical,2020-03-18,Yukon-Koyukuk Census Area,AK,02290,4.940030520589265
atypical,2020-03-19,Yukon-Koyukuk Census Area,AK,02290,4.980030521978533
atypical,2020-03-20,Yukon-Koyukuk Census Area,AK,02290,4.669984987689641
atypical,2020-03-21,Yukon-Koyukuk Census Area,AK,02290,4.090015316559972
atypical,2020-03-22,Yukon-Koyukuk Census Area,AK,02290,3.6800001278126224
atypical,2020-03-23,Yukon-Koyukuk Census Area,AK,02290,3.400000118087749
atypical,2020-03-24,Yukon-Koyukuk Census Area,AK,02290,3.010015279049746
atypical,2020-03-25,Yukon-Koyukuk Census Area,AK,02290,2.690015267935605
atypical,2020-03-26,Yukon-Koyukuk Census Area,AK,02290,2.269984904333583
atypical,2020-03-27,Yukon-Koyukuk Census Area,AK,02290,1.88000006529558
atypical,2020-03-28,Yukon-Koyukuk Census Area,AK,02290,1.6000000555707066
atypical,2020-03-29,Yukon-Koyukuk Census Area,AK,02290,1.5099848779374985
atypical,2020-03-30,Yukon-Koyukuk Census Area,AK,02290,1.4400000500136345
