condition,date,county,state,fips,illness
observed,2020-02-27,Kiowa County,OK,40075,5.7499850251998685
observed,2020-02-28,Kiowa County,OK,40075,5.320000184772597
observed,2020-02-29,Kiowa County,OK,40075,4.990022935072172
observed,2020-03-01,Kiowa County,OK,40075,4.920022932640953
observed,2020-03-02,Kiowa County,OK,40075,5.660015371088726
observed,2020-03-03,Kiowa County,OK,40075,5.469985015474994
observed,2020-03-04,Kiowa County,OK,40075,5.2400153565014165
observed,2020-03-05,Kiowa County,OK,40075,4.780022927778517
observed,2020-03-06,Kiowa County,OK,40075,4.610015334620452
observed,2020-03-07,Kiowa County,OK,40075,4.200000145873103
observed,2020-03-08,Kiowa County,OK,40075,4.190015320033141
observed,2020-03-09,Kiowa County,OK,40075,4.120015317601923
observed,2020-03-10,Kiowa County,OK,40075,4.179977383417436
observed,2020-03-11,Kiowa County,OK,40075,4.069984966850627
observed,2020-03-12,Kiowa County,OK,40075,3.9900001385794472
observed,2020-03-13,Kiowa County,OK,40075,3.940022898603896
observed,2020-03-14,Kiowa County,OK,40075,4.060000141010665
observed,2020-03-15,Kiowa County,OK,40075,3.9100153103082675
observed,2020-03-16,Kiowa County,OK,40075,3.7400077171502026
observed,2020-03-17,Kiowa County,OK,40075,3.5600152981521758
observed,2020-03-18,Kiowa County,OK,40075,3.3500152908585203
observed,2020-03-19,Kiowa County,OK,40075,3.420015293289739
observed,2020-03-20,Kiowa County,OK,40075,2.7300000948175156
observed,2020-03-21,Kiowa County,OK,40075,2.6600000923862983
observed,2020-03-22,Kiowa County,OK,40075,2.429977322636975
observed,2020-03-23,Kiowa County,OK,40075,2.130007661232179
observed,2020-03-24,Kiowa County,OK,40075,2.020015244665371
observed,2020-03-25,Kiowa County,OK,40075,1.9600000680741143
observed,2020-03-26,Kiowa County,OK,40075,1.5499848793267654
observed,2020-03-27,Kiowa County,OK,40075,1.5300152276468424
observed,2020-03-28,Kiowa County,OK,40075,1.4399924627599572
observed,2020-03-29,Kiowa County,OK,40075,1.4200228110800344
observed,2020-03-30,Kiowa County,OK,40075,1.3399848720331098
observed,2020-03-31,Kiowa County,OK,40075,1.519977291031137
observed,2020-04-01,Kiowa County,OK,40075,1.500007639351214
observed,2020-04-02,Kiowa County,OK,40075,1.1400228013551612
observed,2020-04-03,Kiowa County,OK,40075,0.9100000316058381
observed,2020-04-04,Kiowa County,OK,40075,0.80000761503903
observed,2020-04-05,Kiowa County,OK,40075,0.7200227867678503
observed,2020-04-06,Kiowa County,OK,40075,0.7099848501521449
observed,2020-04-07,Kiowa County,OK,40075,0.7200227867678503
observed,2020-04-08,Kiowa County,OK,40075,0.3000227721805407
observed,2020-04-09,Kiowa County,OK,40075,0.4699772545628609
observed,2020-04-10,Kiowa County,OK,40075,0.28000000972487304
observed,2020-04-11,Kiowa County,OK,40075,0.11997724240676884
observed,2020-04-12,Kiowa County,OK,40075,0.28000000972487304
observed,2020-04-13,Kiowa County,OK,40075,0.24000759558928392
observed,2020-04-14,Kiowa County,OK,40075,0.5999924335853367
observed,2020-04-15,Kiowa County,OK,40075,0.7399924384477732
observed,2020-04-16,Kiowa County,OK,40075,0.5200076053141569
observed,2020-04-17,Kiowa County,OK,40075,0.590007607745376
observed,2020-04-18,Kiowa County,OK,40075,0.45999242872290014
observed,2020-04-19,Kiowa County,OK,40075,0.45999242872290014
observed,2020-04-20,Kiowa County,OK,40075,0.48001519117856783
observed,2020-04-21,Kiowa County,OK,40075,0.49998484285848926
observed,2020-04-22,Kiowa County,OK,40075,0.24000759558928392
observed,2020-04-23,Kiowa County,OK,40075,0.2000151814536933
observed,2020-04-24,Kiowa County,OK,40075,0.07000000243121901
observed,2020-04-25,Kiowa County,OK,40075,0.0
observed,2020-04-26,Kiowa County,OK,40075,0.020022762455667673
observed,2020-04-27,Kiowa County,OK,40075,0.0
observed,2020-04-28,Kiowa County,OK,40075,0.07000000243121901
observed,2020-04-29,Kiowa County,OK,40075,0.10999241656680812
observed,2020-04-30,Kiowa County,OK,40075,0.18997724483798786
observed,2020-05-01,Kiowa County,OK,40075,0.2000151814536933
observed,2020-05-02,Kiowa County,OK,40075,0.21998483313361625
observed,2020-05-03,Kiowa County,OK,40075,0.2300227697493217
observed,2020-05-04,Kiowa County,OK,40075,0.3899924262916811
observed,2020-05-05,Kiowa County,OK,40075,0.28000000972487304
observed,2020-05-06,Kiowa County,OK,40075,0.10999241656680812
observed,2020-05-07,Kiowa County,OK,40075,0.17999241899802712
observed,2020-05-08,Kiowa County,OK,40075,0.2300227697493217
observed,2020-05-09,Kiowa County,OK,40075,0.2300227697493217
observed,2020-05-10,Kiowa County,OK,40075,0.2000151814536933
observed,2020-05-11,Kiowa County,OK,40075,0.07000000243121901
observed,2020-05-12,Kiowa County,OK,40075,0.04997723997555134
observed,2020-05-13,Kiowa County,OK,40075,0.0
observed,2020-05-14,Kiowa County,OK,40075,0.0
observed,2020-05-15,Kiowa County,OK,40075,0.0
observed,2020-05-16,Kiowa County,OK,40075,0.0
observed,2020-05-17,Kiowa County,OK,40075,0.0
observed,2020-05-18,Kiowa County,OK,40075,0.0
observed,2020-05-19,Kiowa County,OK,40075,0.0
observed,2020-02-16,Latimer County,OK,40077,8.100000281326698
observed,2020-02-17,Latimer County,OK,40077,7.62002302641652
observed,2020-02-18,Latimer County,OK,40077,7.26002301391311
observed,2020-02-19,Latimer County,OK,40077,7.229977489349093
observed,2020-02-20,Latimer County,OK,40077,7.229977489349093
observed,2020-02-21,Latimer County,OK,40077,7.229977489349093
observed,2020-02-22,Latimer County,OK,40077,7.229977489349093
observed,2020-02-23,Latimer County,OK,40077,7.0200002438164715
observed,2020-02-24,Latimer County,OK,40077,6.6899774705939805
observed,2020-02-25,Latimer County,OK,40077,6.619985055416439
observed,2020-02-26,Latimer County,OK,40077,6.230007803632114
observed,2020-02-27,Latimer County,OK,40077,6.329977458090572
observed,2020-02-28,Latimer County,OK,40077,6.270022979528736
observed,2020-02-29,Latimer County,OK,40077,5.8799774424613105
observed,2020-03-01,Latimer County,OK,40077,6.729992646490603
observed,2020-03-02,Latimer County,OK,40077,7.229977489349093
observed,2020-03-03,Latimer County,OK,40077,6.889985064793996
observed,2020-03-04,Latimer County,OK,40077,6.680007819261373
observed,2020-03-05,Latimer County,OK,40077,6.410007809883818
observed,2020-03-06,Latimer County,OK,40077,6.1699850397871785
observed,2020-03-07,Latimer County,OK,40077,5.730022960773624
observed,2020-03-08,Latimer County,OK,40077,5.510007778625296
observed,2020-03-09,Latimer County,OK,40077,5.010022935766806
observed,2020-03-10,Latimer County,OK,40077,4.549984983521839
observed,2020-03-11,Latimer County,OK,40077,3.969969788870103
observed,2020-03-12,Latimer County,OK,40077,3.640015300930712
observed,2020-03-13,Latimer County,OK,40077,3.6200077129824
observed,2020-03-14,Latimer County,OK,40077,3.840022895130728
observed,2020-03-15,Latimer County,OK,40077,3.800007719234104
observed,2020-03-16,Latimer County,OK,40077,3.989977376818415
observed,2020-03-17,Latimer County,OK,40077,3.6299773643150046
observed,2020-03-18,Latimer County,OK,40077,3.6099697763666945
observed,2020-03-19,Latimer County,OK,40077,3.8799697857442497
observed,2020-03-20,Latimer County,OK,40077,3.3099925277082205
observed,2020-03-21,Latimer County,OK,40077,3.449977358063301
observed,2020-03-22,Latimer County,OK,40077,3.230030461198073
observed,2020-03-23,Latimer County,OK,40077,3.0199849303823516
observed,2020-03-24,Latimer County,OK,40077,2.4900228482429445
observed,2020-03-25,Latimer County,OK,40077,2.5100304361912564
observed,2020-03-26,Latimer County,OK,40077,2.2400304268136995
observed,2020-03-27,Latimer County,OK,40077,2.099977311175517
observed,2020-03-28,Latimer County,OK,40077,1.5500076410877999
observed,2020-03-29,Latimer County,OK,40077,1.3799772861687005
observed,2020-03-30,Latimer County,OK,40077,1.1200152134068486
observed,2020-03-31,Latimer County,OK,40077,1.0700303861776197
observed,2020-04-01,Latimer County,OK,40077,0.9000000312585225
observed,2020-04-02,Latimer County,OK,40077,0.5199924308068022
observed,2020-04-03,Latimer County,OK,40077,0.4299924276809492
observed,2020-04-04,Latimer County,OK,40077,0.299977248658474
observed,2020-04-05,Latimer County,OK,40077,0.299977248658474
observed,2020-04-06,Latimer County,OK,40077,0.31998483660678606
observed,2020-04-07,Latimer County,OK,40077,0.35003036117080333
observed,2020-04-08,Latimer County,OK,40077,0.40998483973263716
observed,2020-04-09,Latimer County,OK,40077,0.5199924308068022
observed,2020-04-10,Latimer County,OK,40077,0.40001518840003225
observed,2020-04-11,Latimer County,OK,40077,0.18996965758431092
observed,2020-04-12,Latimer County,OK,40077,0.40998483973263716
observed,2020-04-13,Latimer County,OK,40077,0.5300303674225074
observed,2020-04-14,Latimer County,OK,40077,0.9999696857169803
observed,2020-04-15,Latimer County,OK,40077,1.1900076285843897
observed,2020-04-16,Latimer County,OK,40077,0.7200000250068184
observed,2020-04-17,Latimer County,OK,40077,0.8799924433102104
observed,2020-04-18,Latimer County,OK,40077,0.7299696763394232
observed,2020-04-19,Latimer County,OK,40077,0.7400076129551284
observed,2020-04-20,Latimer County,OK,40077,0.9099696825911273
observed,2020-04-21,Latimer County,OK,40077,0.6500076098292774
observed,2020-04-22,Latimer County,OK,40077,0.3300227732224913
observed,2020-04-23,Latimer County,OK,40077,0.31001518527417926
observed,2020-04-24,Latimer County,OK,40077,0.1800000062517041
observed,2020-04-25,Latimer County,OK,40077,0.09996965445845789
observed,2020-04-26,Latimer County,OK,40077,0.0
observed,2020-04-27,Latimer County,OK,40077,0.0
observed,2020-04-28,Latimer County,OK,40077,0.0
observed,2020-04-29,Latimer County,OK,40077,0.0
observed,2020-04-30,Latimer County,OK,40077,0.0
observed,2020-05-01,Latimer County,OK,40077,0.0
observed,2020-05-02,Latimer County,OK,40077,0.0
observed,2020-05-03,Latimer County,OK,40077,0.0
observed,2020-05-04,Latimer County,OK,40077,0.0
observed,2020-05-05,Latimer County,OK,40077,0.0
observed,2020-05-06,Latimer County,OK,40077,0.0
observed,2020-05-07,Latimer County,OK,40077,0.0
observed,2020-05-08,Latimer County,OK,40077,0.0
observed,2020-05-09,Latimer County,OK,40077,0.0
observed,2020-05-10,Latimer County,OK,40077,0.0
observed,2020-05-11,Latimer County,OK,40077,0.0
observed,2020-05-12,Latimer County,OK,40077,0.0
observed,2020-05-13,Latimer County,OK,40077,0.0
observed,2020-05-14,Latimer County,OK,40077,0.0
observed,2020-05-15,Latimer County,OK,40077,0.0
observed,2020-05-16,Latimer County,OK,40077,0.0
observed,2020-05-17,Latimer County,OK,40077,0.0
observed,2020-05-18,Latimer County,OK,40077,0.0
observed,2020-05-19,Latimer County,OK,40077,0.0
observed,2020-02-16,Le Flore County,OK,40079,8.93000789740768
observed,2020-02-17,Le Flore County,OK,40079,8.669977539362728
observed,2020-02-18,Le Flore County,OK,40079,8.489977533111023
observed,2020-02-19,Le Flore County,OK,40079,8.23998511168178
observed,2020-02-20,Le Flore County,OK,40079,8.030007866149157
observed,2020-02-21,Le Flore County,OK,40079,7.9299699264075985
observed,2020-02-22,Le Flore County,OK,40079,7.589977501852503
observed,2020-02-23,Le Flore County,OK,40079,7.370030604987275
observed,2020-02-24,Le Flore County,OK,40079,6.9599774799715375
observed,2020-02-25,Le Flore County,OK,40079,6.81002299828385
observed,2020-02-26,Le Flore County,OK,40079,6.45002298578044
observed,2020-02-27,Le Flore County,OK,40079,6.81002299828385
observed,2020-02-28,Le Flore County,OK,40079,6.790015410335538
observed,2020-02-29,Le Flore County,OK,40079,6.200030564351195
observed,2020-03-01,Le Flore County,OK,40079,7.100030595609717
observed,2020-03-02,Le Flore County,OK,40079,7.600015438468208
observed,2020-03-03,Le Flore County,OK,40079,7.3300154290906505
observed,2020-03-04,Le Flore County,OK,40079,7.089992658994013
observed,2020-03-05,Le Flore County,OK,40079,6.700015407209685
observed,2020-03-06,Le Flore County,OK,40079,6.4399850491647355
observed,2020-03-07,Le Flore County,OK,40079,6.07001538532872
observed,2020-03-08,Le Flore County,OK,40079,5.780007788002853
observed,2020-03-09,Le Flore County,OK,40079,5.289992596476968
observed,2020-03-10,Le Flore County,OK,40079,4.689969813876919
observed,2020-03-11,Le Flore County,OK,40079,3.980007725485808
observed,2020-03-12,Le Flore County,OK,40079,3.8299849585150207
observed,2020-03-13,Le Flore County,OK,40079,3.820015307182416
observed,2020-03-14,Le Flore County,OK,40079,3.960000137537496
observed,2020-03-15,Le Flore County,OK,40079,3.75999254333748
observed,2020-03-16,Le Flore County,OK,40079,4.369984977270135
observed,2020-03-17,Le Flore County,OK,40079,4.110022904508283
observed,2020-03-18,Le Flore County,OK,40079,4.149969795121807
observed,2020-03-19,Le Flore County,OK,40079,4.38002291388584
observed,2020-03-20,Le Flore County,OK,40079,3.890007722359957
observed,2020-03-21,Le Flore County,OK,40079,3.860030483079038
observed,2020-03-22,Le Flore County,OK,40079,3.5300077098565468
observed,2020-03-23,Le Flore County,OK,40079,3.3300001156565306
observed,2020-03-24,Le Flore County,OK,40079,2.679992505827255
observed,2020-03-25,Le Flore County,OK,40079,2.7400152696721896
observed,2020-03-26,Le Flore County,OK,40079,2.420030433065403
observed,2020-03-27,Le Flore County,OK,40079,2.1500304236878462
observed,2020-03-28,Le Flore County,OK,40079,1.5099924651911758
observed,2020-03-29,Le Flore County,OK,40079,1.3099848709911597
observed,2020-03-30,Le Flore County,OK,40079,1.0800000375102266
observed,2020-03-31,Le Flore County,OK,40079,1.0300152102809976
observed,2020-04-01,Le Flore County,OK,40079,0.8599848553618984
observed,2020-04-02,Le Flore County,OK,40079,0.5899848459843412
observed,2020-04-03,Le Flore County,OK,40079,0.49998484285849015
observed,2020-04-04,Le Flore County,OK,40079,0.3600000125034082
observed,2020-04-05,Le Flore County,OK,40079,0.3600000125034082
observed,2020-04-06,Le Flore County,OK,40079,0.369969663836015
observed,2020-04-07,Le Flore County,OK,40079,0.369969663836015
observed,2020-04-08,Le Flore County,OK,40079,0.31998483660678606
observed,2020-04-09,Le Flore County,OK,40079,0.42002277634834434
observed,2020-04-10,Le Flore County,OK,40079,0.3399924245550981
observed,2020-04-11,Le Flore County,OK,40079,0.09000000312585302
observed,2020-04-12,Le Flore County,OK,40079,0.299977248658474
observed,2020-04-13,Le Flore County,OK,40079,0.42002277634834434
observed,2020-04-14,Le Flore County,OK,40079,0.8900303799259156
observed,2020-04-15,Le Flore County,OK,40079,0.9699924464360634
observed,2020-04-16,Le Flore County,OK,40079,0.6399696732135721
observed,2020-04-17,Le Flore County,OK,40079,0.6799848491101943
observed,2020-04-18,Le Flore County,OK,40079,0.5600076067034243
observed,2020-04-19,Le Flore County,OK,40079,0.5600076067034243
observed,2020-04-20,Le Flore County,OK,40079,0.6799848491101943
observed,2020-04-21,Le Flore County,OK,40079,0.42002277634834434
observed,2020-04-22,Le Flore County,OK,40079,0.09000000312585302
observed,2020-04-23,Le Flore County,OK,40079,0.1800000062517041
observed,2020-04-24,Le Flore County,OK,40079,0.049984827229228944
observed,2020-04-25,Le Flore County,OK,40079,0.06999241517754098
observed,2020-04-26,Le Flore County,OK,40079,0.0
observed,2020-04-27,Le Flore County,OK,40079,0.0
observed,2020-04-28,Le Flore County,OK,40079,0.0
observed,2020-04-29,Le Flore County,OK,40079,0.0
observed,2020-04-30,Le Flore County,OK,40079,0.0
observed,2020-05-01,Le Flore County,OK,40079,0.0
observed,2020-05-02,Le Flore County,OK,40079,0.0
observed,2020-05-03,Le Flore County,OK,40079,0.0
observed,2020-05-04,Le Flore County,OK,40079,0.0
observed,2020-05-05,Le Flore County,OK,40079,0.0
observed,2020-05-06,Le Flore County,OK,40079,0.0
observed,2020-05-07,Le Flore County,OK,40079,0.0
observed,2020-05-08,Le Flore County,OK,40079,0.0
observed,2020-05-09,Le Flore County,OK,40079,0.0
observed,2020-05-10,Le Flore County,OK,40079,0.0
observed,2020-05-11,Le Flore County,OK,40079,0.0
observed,2020-05-12,Le Flore County,OK,40079,0.0
observed,2020-05-13,Le Flore County,OK,40079,0.0
observed,2020-05-14,Le Flore County,OK,40079,0.0
observed,2020-05-15,Le Flore County,OK,40079,0.0
observed,2020-05-16,Le Flore County,OK,40079,0.0
observed,2020-05-17,Le Flore County,OK,40079,0.0
observed,2020-05-18,Le Flore County,OK,40079,0.009969651332604867
observed,2020-05-19,Le Flore County,OK,40079,0.0
atypical,2020-03-02,Le Flore County,OK,40079,7.600015438468208
atypical,2020-03-03,Le Flore County,OK,40079,7.3300154290906505
atypical,2020-03-19,Le Flore County,OK,40079,4.38002291388584
atypical,2020-03-20,Le Flore County,OK,40079,3.890007722359957
atypical,2020-03-21,Le Flore County,OK,40079,3.860030483079038
atypical,2020-03-22,Le Flore County,OK,40079,3.5300077098565468
atypical,2020-03-23,Le Flore County,OK,40079,3.3300001156565306
atypical,2020-03-24,Le Flore County,OK,40079,2.679992505827255
atypical,2020-03-25,Le Flore County,OK,40079,2.7400152696721896
atypical,2020-03-26,Le Flore County,OK,40079,2.420030433065403
atypical,2020-03-27,Le Flore County,OK,40079,2.1500304236878462
observed,2020-02-16,Lincoln County,OK,40081,8.390007878652566
observed,2020-02-17,Lincoln County,OK,40081,8.070023042045781
observed,2020-02-18,Lincoln County,OK,40081,7.670007853645748
observed,2020-02-19,Lincoln County,OK,40081,7.769977508104207
