condition,date,county,state,fips,illness
observed,2020-02-17,Traill County,ND,38097,9.170030667504319
observed,2020-02-18,Traill County,ND,38097,8.960015485703309
observed,2020-02-19,Traill County,ND,38097,8.32003063798238
observed,2020-02-20,Traill County,ND,38097,7.960015450971618
observed,2020-02-21,Traill County,ND,38097,7.750000269170607
observed,2020-02-22,Traill County,ND,38097,7.470030608460445
observed,2020-02-23,Traill County,ND,38097,6.800000236175499
observed,2020-02-24,Traill County,ND,38097,6.889985064793996
observed,2020-02-25,Traill County,ND,38097,6.6000002292291615
observed,2020-02-26,Traill County,ND,38097,6.529969877783231
observed,2020-02-27,Traill County,ND,38097,6.3399850456915665
observed,2020-02-28,Traill County,ND,38097,5.589985019642797
observed,2020-02-29,Traill County,ND,38097,5.91001537977165
observed,2020-03-01,Traill County,ND,38097,5.4500001892877155
observed,2020-03-02,Traill County,ND,38097,5.210015355459467
observed,2020-03-03,Traill County,ND,38097,5.029969825685694
observed,2020-03-04,Traill County,ND,38097,4.710015338093621
observed,2020-03-05,Traill County,ND,38097,4.329969801373511
observed,2020-03-06,Traill County,ND,38097,4.070030490372694
observed,2020-03-07,Traill County,ND,38097,4.189984971018429
observed,2020-03-08,Traill County,ND,38097,3.429969770114989
observed,2020-03-09,Traill County,ND,38097,3.329969766641821
observed,2020-03-10,Traill County,ND,38097,3.710015303361929
observed,2020-03-11,Traill County,ND,38097,3.589984950179416
observed,2020-03-12,Traill County,ND,38097,3.7500001302438424
observed,2020-03-13,Traill County,ND,38097,3.9700304868995238
observed,2020-03-14,Traill County,ND,38097,4.339984976228183
observed,2020-03-15,Traill County,ND,38097,4.250000147609686
observed,2020-03-16,Traill County,ND,38097,4.170030493845864
observed,2020-03-17,Traill County,ND,38097,4.239984972755016
observed,2020-03-18,Traill County,ND,38097,5.2000001806047935
observed,2020-03-19,Traill County,ND,38097,4.929969822212526
observed,2020-03-20,Traill County,ND,38097,4.210015320727775
observed,2020-03-21,Traill County,ND,38097,4.000000138926764
observed,2020-03-22,Traill County,ND,38097,3.4700304695336803
observed,2020-03-23,Traill County,ND,38097,3.1700304591141726
observed,2020-03-24,Traill County,ND,38097,3.150000109404827
observed,2020-03-25,Traill County,ND,38097,2.5700304382751566
observed,2020-03-26,Traill County,ND,38097,2.3200304295922347
observed,2020-03-27,Traill County,ND,38097,1.9299697180174535
observed,2020-03-28,Traill County,ND,38097,1.8000000625170431
observed,2020-03-29,Traill County,ND,38097,1.8600152391083
observed,2020-03-30,Traill County,ND,38097,1.3600152217424564
observed,2020-03-31,Traill County,ND,38097,1.2899848702965266
observed,2020-04-01,Traill County,ND,38097,1.1000000382048596
observed,2020-04-02,Traill County,ND,38097,1.0700303861776213
observed,2020-04-03,Traill County,ND,38097,0.9799696850223459
observed,2020-04-04,Traill County,ND,38097,0.7600152009034405
observed,2020-04-05,Traill County,ND,38097,0.7000000243121837
observed,2020-04-06,Traill County,ND,38097,0.6600151974302726
observed,2020-04-07,Traill County,ND,38097,0.6600151974302726
observed,2020-04-08,Traill County,ND,38097,0.589984845984343
observed,2020-04-09,Traill County,ND,38097,0.6000000208390137
observed,2020-04-10,Traill County,ND,38097,0.6100151956936866
observed,2020-04-11,Traill County,ND,38097,0.4700303653386054
observed,2020-04-12,Traill County,ND,38097,0.31001518527418076
observed,2020-04-13,Traill County,ND,38097,0.18998483209166503
observed,2020-04-14,Traill County,ND,38097,0.03998482688191108
observed,2020-04-15,Traill County,ND,38097,0.02996965202724038
observed,2020-04-16,Traill County,ND,38097,0.0
observed,2020-04-17,Traill County,ND,38097,0.07003035144592965
observed,2020-04-18,Traill County,ND,38097,0.0
observed,2020-04-19,Traill County,ND,38097,0.0
observed,2020-04-20,Traill County,ND,38097,0.0
observed,2020-04-21,Traill County,ND,38097,0.0
observed,2020-04-22,Traill County,ND,38097,0.0
observed,2020-04-23,Traill County,ND,38097,0.0
observed,2020-04-24,Traill County,ND,38097,0.0
observed,2020-04-25,Traill County,ND,38097,0.0
observed,2020-04-26,Traill County,ND,38097,0.0
observed,2020-04-27,Traill County,ND,38097,0.0
observed,2020-04-28,Traill County,ND,38097,0.0
observed,2020-04-29,Traill County,ND,38097,0.050000001736583935
observed,2020-04-30,Traill County,ND,38097,0.010015174854672855
observed,2020-05-01,Traill County,ND,38097,0.15000000520975396
observed,2020-05-02,Traill County,ND,38097,0.18998483209166503
observed,2020-05-03,Traill County,ND,38097,0.22996965897357827
observed,2020-05-04,Traill County,ND,38097,0.32996966244674614
observed,2020-05-05,Traill County,ND,38097,0.48998484251117297
observed,2020-05-06,Traill County,ND,38097,0.339984837301419
observed,2020-05-07,Traill County,ND,38097,0.21001518180101075
observed,2020-05-08,Traill County,ND,38097,0.22996965897357827
observed,2020-05-09,Traill County,ND,38097,0.1399848303550811
observed,2020-05-10,Traill County,ND,38097,0.02996965202724038
observed,2020-05-11,Traill County,ND,38097,0.12003035318251358
observed,2020-05-12,Traill County,ND,38097,0.4700303653386054
observed,2020-05-13,Traill County,ND,38097,0.32996966244674614
observed,2020-05-14,Traill County,ND,38097,0.41001518874734866
observed,2020-05-15,Traill County,ND,38097,0.3899848390380029
observed,2020-05-16,Traill County,ND,38097,0.339984837301419
observed,2020-05-17,Traill County,ND,38097,0.43998484077458905
observed,2020-05-18,Traill County,ND,38097,0.539984844247757
observed,2020-05-19,Traill County,ND,38097,0.3600151870107647
observed,2020-02-16,Walsh County,ND,38099,9.220030669240902
observed,2020-02-17,Walsh County,ND,38099,8.950000310848635
observed,2020-02-18,Walsh County,ND,38099,9.11001549091306
observed,2020-02-19,Walsh County,ND,38099,8.410015466600877
observed,2020-02-20,Walsh County,ND,38099,8.13998510820861
observed,2020-02-21,Walsh County,ND,38099,8.129969933353937
observed,2020-02-22,Walsh County,ND,38099,7.800000270907191
observed,2020-02-23,Walsh County,ND,38099,7.070030594567767
observed,2020-02-24,Walsh County,ND,38099,7.100000246595007
observed,2020-02-25,Walsh County,ND,38099,6.820030585884845
observed,2020-02-26,Walsh County,ND,38099,6.800000236175499
observed,2020-02-27,Walsh County,ND,38099,6.5899850543744884
observed,2020-02-28,Walsh County,ND,38099,5.839985028325721
observed,2020-02-29,Walsh County,ND,38099,6.07996986215397
observed,2020-03-01,Walsh County,ND,38099,5.650000196234056
observed,2020-03-02,Walsh County,ND,38099,5.350000185814547
observed,2020-03-03,Walsh County,ND,38099,5.170030528577554
observed,2020-03-04,Walsh County,ND,38099,4.879969820475942
observed,2020-03-05,Walsh County,ND,38099,4.379969803110097
observed,2020-03-06,Walsh County,ND,38099,4.100000142399934
observed,2020-03-07,Walsh County,ND,38099,4.039984965808678
observed,2020-03-08,Walsh County,ND,38099,3.4899849467062456
observed,2020-03-09,Walsh County,ND,38099,3.3500001163511643
observed,2020-03-10,Walsh County,ND,38099,3.579969775324743
observed,2020-03-11,Walsh County,ND,38099,3.4500001198243346
observed,2020-03-12,Walsh County,ND,38099,3.5000001215609187
observed,2020-03-13,Walsh County,ND,38099,3.9399849623355077
observed,2020-03-14,Walsh County,ND,38099,4.420030502528786
observed,2020-03-15,Walsh County,ND,38099,4.3200304990556155
observed,2020-03-16,Walsh County,ND,38099,4.239984972755016
observed,2020-03-17,Walsh County,ND,38099,4.339984976228183
observed,2020-03-18,Walsh County,ND,38099,5.329969836105202
observed,2020-03-19,Walsh County,ND,38099,5.070030525104386
observed,2020-03-20,Walsh County,ND,38099,4.000000138926764
observed,2020-03-21,Walsh County,ND,38099,3.910015310308267
observed,2020-03-22,Walsh County,ND,38099,3.2100152859960835
observed,2020-03-23,Walsh County,ND,38099,2.8700304486946644
observed,2020-03-24,Walsh County,ND,38099,2.8500000989853187
observed,2020-03-25,Walsh County,ND,38099,2.410015258210732
observed,2020-03-26,Walsh County,ND,38099,2.2700304278556507
observed,2020-03-27,Walsh County,ND,38099,1.810015237371716
observed,2020-03-28,Walsh County,ND,38099,1.8000000625170431
observed,2020-03-29,Walsh County,ND,38099,1.810015237371716
observed,2020-03-30,Walsh County,ND,38099,1.5399848789794486
observed,2020-03-31,Walsh County,ND,38099,1.5500000538341214
observed,2020-04-01,Walsh County,ND,38099,1.1299696902321
observed,2020-04-02,Walsh County,ND,38099,1.1600152147961162
observed,2020-04-03,Walsh County,ND,38099,1.0399848616136027
observed,2020-04-04,Walsh County,ND,38099,0.7600152009034405
observed,2020-04-05,Walsh County,ND,38099,0.7000000243121837
observed,2020-04-06,Walsh County,ND,38099,0.6500000225755997
observed,2020-04-07,Walsh County,ND,38099,0.7299696763394241
observed,2020-04-08,Walsh County,ND,38099,0.5500000191024298
observed,2020-04-09,Walsh County,ND,38099,0.5799696711296701
observed,2020-04-10,Walsh County,ND,38099,0.5200303670751916
observed,2020-04-11,Walsh County,ND,38099,0.35000001215609183
observed,2020-04-12,Walsh County,ND,38099,0.21001518180101075
observed,2020-04-13,Walsh County,ND,38099,0.08998482861849717
observed,2020-04-14,Walsh County,ND,38099,0.0
observed,2020-04-15,Walsh County,ND,38099,0.050000001736583935
observed,2020-04-16,Walsh County,ND,38099,0.02003034970934571
observed,2020-04-17,Walsh County,ND,38099,0.12003035318251358
observed,2020-04-18,Walsh County,ND,38099,0.0
observed,2020-04-19,Walsh County,ND,38099,0.0
observed,2020-04-20,Walsh County,ND,38099,0.0
observed,2020-04-21,Walsh County,ND,38099,0.0
observed,2020-04-22,Walsh County,ND,38099,0.0
observed,2020-04-23,Walsh County,ND,38099,0.0
observed,2020-04-24,Walsh County,ND,38099,0.0
observed,2020-04-25,Walsh County,ND,38099,0.0
observed,2020-04-26,Walsh County,ND,38099,0.0
observed,2020-04-27,Walsh County,ND,38099,0.0
observed,2020-04-28,Walsh County,ND,38099,0.0
observed,2020-04-29,Walsh County,ND,38099,0.0
observed,2020-04-30,Walsh County,ND,38099,0.0
observed,2020-05-01,Walsh County,ND,38099,0.12003035318251358
observed,2020-05-02,Walsh County,ND,38099,0.11001517832784072
observed,2020-05-03,Walsh County,ND,38099,0.15000000520975396
observed,2020-05-04,Walsh County,ND,38099,0.2500000086829218
observed,2020-05-05,Walsh County,ND,38099,0.41001518874734866
observed,2020-05-06,Walsh County,ND,38099,0.2799696607101622
observed,2020-05-07,Walsh County,ND,38099,0.1600151800644268
observed,2020-05-08,Walsh County,ND,38099,0.17003035491909968
observed,2020-05-09,Walsh County,ND,38099,0.07996965376382431
observed,2020-05-10,Walsh County,ND,38099,0.0
observed,2020-05-11,Walsh County,ND,38099,0.08998482861849717
observed,2020-05-12,Walsh County,ND,38099,0.43998484077458905
observed,2020-05-13,Walsh County,ND,38099,0.28998483556483506
observed,2020-05-14,Walsh County,ND,38099,0.4799696676565001
observed,2020-05-15,Walsh County,ND,38099,0.43998484077458905
observed,2020-05-16,Walsh County,ND,38099,0.3899848390380029
observed,2020-05-17,Walsh County,ND,38099,0.48998484251117297
observed,2020-05-18,Walsh County,ND,38099,0.589984845984343
observed,2020-05-19,Walsh County,ND,38099,0.42996966591991614
observed,2020-02-16,Ward County,ND,38101,7.4599699100837045
observed,2020-02-17,Ward County,ND,38101,7.520000261182316
observed,2020-02-18,Ward County,ND,38101,7.499969911472972
observed,2020-02-19,Ward County,ND,38101,6.730015408251637
observed,2020-02-20,Ward County,ND,38101,7.050015419365778
observed,2020-02-21,Ward County,ND,38101,7.48000025979305
observed,2020-02-22,Ward County,ND,38101,7.280000252846711
observed,2020-02-23,Ward County,ND,38101,6.349985046038883
observed,2020-02-24,Ward County,ND,38101,6.539969878130549
observed,2020-02-25,Ward County,ND,38101,6.1700153888018905
observed,2020-02-26,Ward County,ND,38101,6.340030569213632
observed,2020-02-27,Ward County,ND,38101,6.560000227839893
observed,2020-02-28,Ward County,ND,38101,5.539969843398857
observed,2020-02-29,Ward County,ND,38101,6.240000216725752
observed,2020-03-01,Ward County,ND,38101,5.340030534481942
observed,2020-03-02,Ward County,ND,38101,5.440000188940399
observed,2020-03-03,Ward County,ND,38101,5.219969832284716
observed,2020-03-04,Ward County,ND,38101,4.909984996025248
observed,2020-03-05,Ward County,ND,38101,4.3499849765755005
observed,2020-03-06,Ward County,ND,38101,4.13996979477449
observed,2020-03-07,Ward County,ND,38101,3.8199697836603486
observed,2020-03-08,Ward County,ND,38101,3.469984946011613
observed,2020-03-09,Ward County,ND,38101,3.8900153096136334
observed,2020-03-10,Ward County,ND,38101,3.6699849529579502
observed,2020-03-11,Ward County,ND,38101,3.3300152901638866
observed,2020-03-12,Ward County,ND,38101,3.730015304056563
observed,2020-03-13,Ward County,ND,38101,3.8699849599042895
observed,2020-03-14,Ward County,ND,38101,4.5799698100564346
observed,2020-03-15,Ward County,ND,38101,4.419969804499362
observed,2020-03-16,Ward County,ND,38101,4.460030503918054
observed,2020-03-17,Ward County,ND,38101,4.13001531794924
observed,2020-03-18,Ward County,ND,38101,4.730015338788254
observed,2020-03-19,Ward County,ND,38101,4.5799698100564346
observed,2020-03-20,Ward County,ND,38101,4.0100153137814365
observed,2020-03-21,Ward County,ND,38101,3.9700153123921695
observed,2020-03-22,Ward County,ND,38101,3.2500152873853523
observed,2020-03-23,Ward County,ND,38101,3.3499849418438097
observed,2020-03-24,Ward County,ND,38101,3.2400001125306783
observed,2020-03-25,Ward County,ND,38101,2.909984926561866
observed,2020-03-26,Ward County,ND,38101,2.5499849140584563
observed,2020-03-27,Ward County,ND,38101,2.259969729478911
observed,2020-03-28,Ward County,ND,38101,1.7300152345931816
observed,2020-03-29,Ward County,ND,38101,1.860030413615657
observed,2020-03-30,Ward County,ND,38101,1.7499848862731031
observed,2020-03-31,Ward County,ND,38101,1.9600000680741143
observed,2020-04-01,Ward County,ND,38101,1.4699848765482297
observed,2020-04-02,Ward County,ND,38101,1.5700152290361113
observed,2020-04-03,Ward County,ND,38101,1.3800303969444443
observed,2020-04-04,Ward County,ND,38101,1.160000040288761
observed,2020-04-05,Ward County,ND,38101,0.9700152081970955
observed,2020-04-06,Ward County,ND,38101,0.8699848557092156
observed,2020-04-07,Ward County,ND,38101,0.7399696766867404
observed,2020-04-08,Ward County,ND,38101,0.560000019449747
observed,2020-04-09,Ward County,ND,38101,0.37996966418333095
observed,2020-04-10,Ward County,ND,38101,0.33001518596881435
observed,2020-04-11,Ward County,ND,38101,0.33001518596881435
observed,2020-04-12,Ward County,ND,38101,0.2800000097248735
observed,2020-04-13,Ward County,ND,38101,0.10003035248788
observed,2020-04-14,Ward County,ND,38101,0.0
observed,2020-04-15,Ward County,ND,38101,0.029984826534595152
observed,2020-04-16,Ward County,ND,38101,0.0
observed,2020-04-17,Ward County,ND,38101,0.059969653069190304
observed,2020-04-18,Ward County,ND,38101,0.0
observed,2020-04-19,Ward County,ND,38101,0.0
observed,2020-04-20,Ward County,ND,38101,0.0
observed,2020-04-21,Ward County,ND,38101,0.0
observed,2020-04-22,Ward County,ND,38101,0.0
observed,2020-04-23,Ward County,ND,38101,0.059969653069190304
observed,2020-04-24,Ward County,ND,38101,0.0
observed,2020-04-25,Ward County,ND,38101,0.0
observed,2020-04-26,Ward County,ND,38101,0.0
observed,2020-04-27,Ward County,ND,38101,0.0
observed,2020-04-28,Ward County,ND,38101,0.0
observed,2020-04-29,Ward County,ND,38101,0.13001517902247514
observed,2020-04-30,Ward County,ND,38101,0.090015177633208
observed,2020-05-01,Ward County,ND,38101,0.22003035665568316
observed,2020-05-02,Ward County,ND,38101,0.3000303594342192
observed,2020-05-03,Ward County,ND,38101,0.2699848348702015
observed,2020-05-04,Ward County,ND,38101,0.48000001667121095
observed,2020-05-05,Ward County,ND,38101,0.36000001250340946
observed,2020-05-06,Ward County,ND,38101,0.1600000055570703
observed,2020-05-07,Ward County,ND,38101,0.04000000138926715
observed,2020-05-08,Ward County,ND,38101,0.17996965723699346
observed,2020-05-09,Ward County,ND,38101,0.090015177633208
observed,2020-05-10,Ward County,ND,38101,0.0
observed,2020-05-11,Ward County,ND,38101,0.059969653069190304
observed,2020-05-12,Ward County,ND,38101,0.25996966001552774
observed,2020-05-13,Ward County,ND,38101,0.090015177633208
observed,2020-05-14,Ward County,ND,38101,0.4100151887473486
observed,2020-05-15,Ward County,ND,38101,0.37996966418333095
observed,2020-05-16,Ward County,ND,38101,0.3700151873580815
observed,2020-05-17,Ward County,ND,38101,0.4599696669618669
observed,2020-05-18,Ward County,ND,38101,0.6100151956936878
observed,2020-05-19,Ward County,ND,38101,0.4500151901366158
atypical,2020-03-18,Ward County,ND,38101,4.730015338788254
