condition,date,county,state,fips,illness
observed,2020-04-11,Marshall County,IL,17123,0.4199810126582273
observed,2020-04-12,Marshall County,IL,17123,0.4199810126582273
observed,2020-04-13,Marshall County,IL,17123,0.3499746835443041
observed,2020-04-14,Marshall County,IL,17123,0.16997468354430428
observed,2020-04-15,Marshall County,IL,17123,0.0
observed,2020-04-16,Marshall County,IL,17123,0.0
observed,2020-04-17,Marshall County,IL,17123,0.21001898734177282
observed,2020-04-18,Marshall County,IL,17123,0.2399810126582275
observed,2020-02-15,Mason County,IL,17125,7.779987341772151
observed,2020-02-16,Mason County,IL,17125,7.950018987341772
observed,2020-02-17,Mason County,IL,17125,8.389999367088608
observed,2020-02-18,Mason County,IL,17125,8.600001265822785
observed,2020-02-19,Mason County,IL,17125,8.64
observed,2020-02-20,Mason County,IL,17125,8.530000632911392
observed,2020-02-21,Mason County,IL,17125,8.19
observed,2020-02-22,Mason County,IL,17125,7.9799981012658225
observed,2020-02-23,Mason County,IL,17125,8.159998101265822
observed,2020-02-24,Mason County,IL,17125,8.47000253164557
observed,2020-02-25,Mason County,IL,17125,8.17999746835443
observed,2020-02-26,Mason County,IL,17125,7.99999746835443
observed,2020-02-27,Mason County,IL,17125,8.429998101265824
observed,2020-02-28,Mason County,IL,17125,7.5999873417721515
observed,2020-02-29,Mason County,IL,17125,7.189974683544304
observed,2020-03-01,Mason County,IL,17125,7.630006329113924
observed,2020-03-02,Mason County,IL,17125,7.500018987341772
observed,2020-03-03,Mason County,IL,17125,7.079981012658228
observed,2020-03-04,Mason County,IL,17125,6.980012658227848
observed,2020-03-05,Mason County,IL,17125,7.099974683544304
observed,2020-03-06,Mason County,IL,17125,6.93
observed,2020-03-07,Mason County,IL,17125,6.980012658227848
observed,2020-03-08,Mason County,IL,17125,7.030025316455696
observed,2020-03-09,Mason County,IL,17125,6.4699746835443035
observed,2020-03-10,Mason County,IL,17125,6.010006329113923
observed,2020-03-11,Mason County,IL,17125,5.689993670886075
observed,2020-03-12,Mason County,IL,17125,5.31
observed,2020-03-13,Mason County,IL,17125,5.119974683544303
observed,2020-03-14,Mason County,IL,17125,4.539987341772152
observed,2020-03-15,Mason County,IL,17125,4.849974683544304
observed,2020-03-16,Mason County,IL,17125,4.710018987341773
observed,2020-03-17,Mason County,IL,17125,4.969993670886076
observed,2020-03-18,Mason County,IL,17125,5.230025316455696
observed,2020-03-19,Mason County,IL,17125,5.479974683544304
observed,2020-03-20,Mason County,IL,17125,5.079987341772151
observed,2020-03-21,Mason County,IL,17125,4.600025316455696
observed,2020-03-22,Mason County,IL,17125,4.1799873417721525
observed,2020-03-23,Mason County,IL,17125,3.5400189873417713
observed,2020-03-24,Mason County,IL,17125,3.4599873417721514
observed,2020-03-25,Mason County,IL,17125,2.919987341772152
observed,2020-03-26,Mason County,IL,17125,2.2399746835443044
observed,2020-03-27,Mason County,IL,17125,2.0800253164556954
observed,2020-03-28,Mason County,IL,17125,1.6799810126582275
observed,2020-03-29,Mason County,IL,17125,1.4299746835443046
observed,2020-03-30,Mason County,IL,17125,1.1500063291139235
observed,2020-03-31,Mason County,IL,17125,1.0699746835443034
observed,2020-04-01,Mason County,IL,17125,0.9000000000000006
observed,2020-04-02,Mason County,IL,17125,0.649993670886076
observed,2020-04-03,Mason County,IL,17125,0.5000126582278476
observed,2020-04-04,Mason County,IL,17125,0.3700253164556967
observed,2020-04-05,Mason County,IL,17125,0.23001265822784872
observed,2020-04-06,Mason County,IL,17125,0.1999936708860757
observed,2020-04-07,Mason County,IL,17125,0.4399746835443032
observed,2020-04-08,Mason County,IL,17125,0.509981012658228
observed,2020-04-09,Mason County,IL,17125,0.4100126582278485
observed,2020-04-10,Mason County,IL,17125,0.3999873417721514
observed,2020-04-11,Mason County,IL,17125,0.2899936708860764
observed,2020-04-12,Mason County,IL,17125,0.1999936708860757
observed,2020-04-13,Mason County,IL,17125,0.1600063291139239
observed,2020-04-14,Mason County,IL,17125,0.010025316455695503
observed,2020-04-15,Mason County,IL,17125,0.0
observed,2020-04-16,Mason County,IL,17125,0.0
observed,2020-04-17,Mason County,IL,17125,0.23001265822784872
observed,2020-04-18,Mason County,IL,17125,0.25997468354430336
observed,2020-02-15,Massac County,IL,17127,8.879998101265823
observed,2020-02-16,Massac County,IL,17127,8.789998101265823
observed,2020-02-17,Massac County,IL,17127,8.83000253164557
observed,2020-02-18,Massac County,IL,17127,8.980000632911391
observed,2020-02-19,Massac County,IL,17127,8.510001265822785
observed,2020-02-20,Massac County,IL,17127,7.329987341772153
observed,2020-02-21,Massac County,IL,17127,7.239987341772152
observed,2020-02-22,Massac County,IL,17127,7.750025316455695
observed,2020-02-23,Massac County,IL,17127,8.020002531645568
observed,2020-02-24,Massac County,IL,17127,8.080000632911393
observed,2020-02-25,Massac County,IL,17127,7.630006329113924
observed,2020-02-26,Massac County,IL,17127,7.360006329113924
observed,2020-02-27,Massac County,IL,17127,7.320018987341772
observed,2020-02-28,Massac County,IL,17127,7.29
observed,2020-02-29,Massac County,IL,17127,7.819974683544303
observed,2020-03-01,Massac County,IL,17127,7.5700253164556965
observed,2020-03-02,Massac County,IL,17127,7.99999746835443
observed,2020-03-03,Massac County,IL,17127,7.9799981012658225
observed,2020-03-04,Massac County,IL,17127,7.810006329113922
observed,2020-03-05,Massac County,IL,17127,7.56
observed,2020-03-06,Massac County,IL,17127,7.340012658227848
observed,2020-03-07,Massac County,IL,17127,7.300025316455696
observed,2020-03-08,Massac County,IL,17127,6.640006329113924
observed,2020-03-09,Massac County,IL,17127,6.319993670886076
observed,2020-03-10,Massac County,IL,17127,5.9000126582278485
observed,2020-03-11,Massac County,IL,17127,5.410025316455696
observed,2020-03-12,Massac County,IL,17127,5.31
observed,2020-03-13,Massac County,IL,17127,5.439987341772152
observed,2020-03-14,Massac County,IL,17127,4.879993670886075
observed,2020-03-15,Massac County,IL,17127,5.529987341772151
observed,2020-03-16,Massac County,IL,17127,5.090012658227848
observed,2020-03-17,Massac County,IL,17127,5.099981012658227
observed,2020-03-18,Massac County,IL,17127,4.780025316455696
observed,2020-03-19,Massac County,IL,17127,4.530018987341771
observed,2020-03-20,Massac County,IL,17127,3.900018987341773
observed,2020-03-21,Massac County,IL,17127,3.529993670886076
observed,2020-03-22,Massac County,IL,17127,2.9599746835443037
observed,2020-03-23,Massac County,IL,17127,2.2399746835443044
observed,2020-03-24,Massac County,IL,17127,2.2600253164556956
observed,2020-03-25,Massac County,IL,17127,1.6900063291139247
observed,2020-03-26,Massac County,IL,17127,1.5899810126582283
observed,2020-03-27,Massac County,IL,17127,1.2600000000000002
observed,2020-03-28,Massac County,IL,17127,1.1100189873417718
observed,2020-03-29,Massac County,IL,17127,1.1100189873417718
observed,2020-03-30,Massac County,IL,17127,1.2400063291139243
observed,2020-03-31,Massac County,IL,17127,1.2400063291139243
observed,2020-04-01,Massac County,IL,17127,1.3699936708860752
observed,2020-04-02,Massac County,IL,17127,1.2200126582278483
observed,2020-04-03,Massac County,IL,17127,1.1899936708860754
observed,2020-04-04,Massac County,IL,17127,1.2799936708860762
observed,2020-04-05,Massac County,IL,17127,1.1899936708860754
observed,2020-04-06,Massac County,IL,17127,1.3499999999999992
observed,2020-04-07,Massac County,IL,17127,1.2299810126582271
observed,2020-04-08,Massac County,IL,17127,1.299987341772152
observed,2020-04-09,Massac County,IL,17127,1.0999936708860762
observed,2020-04-10,Massac County,IL,17127,1.0600063291139246
observed,2020-04-11,Massac County,IL,17127,0.5399999999999994
observed,2020-04-12,Massac County,IL,17127,0.140012658227848
observed,2020-04-13,Massac County,IL,17127,0.07997468354430359
observed,2020-04-14,Massac County,IL,17127,0.0
observed,2020-04-15,Massac County,IL,17127,0.0
observed,2020-04-16,Massac County,IL,17127,0.0
observed,2020-04-17,Massac County,IL,17127,0.0
observed,2020-04-18,Massac County,IL,17127,0.0
observed,2020-02-15,Menard County,IL,17129,8.870000000000001
observed,2020-02-16,Menard County,IL,17129,9.22
observed,2020-02-17,Menard County,IL,17129,9.67
observed,2020-02-18,Menard County,IL,17129,9.870000000000001
observed,2020-02-19,Menard County,IL,17129,9.750000000000002
observed,2020-02-20,Menard County,IL,17129,8.84
observed,2020-02-21,Menard County,IL,17129,8.650000000000002
observed,2020-02-22,Menard County,IL,17129,8.57
observed,2020-02-23,Menard County,IL,17129,8.629999999999999
observed,2020-02-24,Menard County,IL,17129,9.030000000000001
observed,2020-02-25,Menard County,IL,17129,8.680000000000001
observed,2020-02-26,Menard County,IL,17129,8.610000000000001
observed,2020-02-27,Menard County,IL,17129,8.64
observed,2020-02-28,Menard County,IL,17129,8.03
observed,2020-02-29,Menard County,IL,17129,7.58
observed,2020-03-01,Menard County,IL,17129,7.94
observed,2020-03-02,Menard County,IL,17129,8.040000000000001
observed,2020-03-03,Menard County,IL,17129,7.750000000000001
observed,2020-03-04,Menard County,IL,17129,7.57
observed,2020-03-05,Menard County,IL,17129,7.750000000000001
observed,2020-03-06,Menard County,IL,17129,7.57
observed,2020-03-07,Menard County,IL,17129,7.510000000000001
observed,2020-03-08,Menard County,IL,17129,7.48
observed,2020-03-09,Menard County,IL,17129,6.74
observed,2020-03-10,Menard County,IL,17129,6.090000000000001
observed,2020-03-11,Menard County,IL,17129,5.450000000000001
observed,2020-03-12,Menard County,IL,17129,5.15
observed,2020-03-13,Menard County,IL,17129,4.890000000000001
observed,2020-03-14,Menard County,IL,17129,4.510000000000001
observed,2020-03-15,Menard County,IL,17129,4.78
observed,2020-03-16,Menard County,IL,17129,4.620000000000001
observed,2020-03-17,Menard County,IL,17129,4.92
observed,2020-03-18,Menard County,IL,17129,5.2
observed,2020-03-19,Menard County,IL,17129,5.14
observed,2020-03-20,Menard County,IL,17129,4.789999999999999
observed,2020-03-21,Menard County,IL,17129,4.420000000000001
observed,2020-03-22,Menard County,IL,17129,3.920000000000001
observed,2020-03-23,Menard County,IL,17129,3.2200000000000006
observed,2020-03-24,Menard County,IL,17129,3.1399999999999997
observed,2020-03-25,Menard County,IL,17129,2.55
observed,2020-03-26,Menard County,IL,17129,1.9399999999999993
observed,2020-03-27,Menard County,IL,17129,1.7900000000000007
observed,2020-03-28,Menard County,IL,17129,1.3800000000000001
observed,2020-03-29,Menard County,IL,17129,1.1400000000000001
observed,2020-03-30,Menard County,IL,17129,0.9800000000000006
observed,2020-03-31,Menard County,IL,17129,0.9099999999999991
observed,2020-04-01,Menard County,IL,17129,0.6599999999999999
observed,2020-04-02,Menard County,IL,17129,0.4600000000000001
observed,2020-04-03,Menard County,IL,17129,0.3500000000000001
observed,2020-04-04,Menard County,IL,17129,0.22999999999999915
observed,2020-04-05,Menard County,IL,17129,0.3099999999999998
observed,2020-04-06,Menard County,IL,17129,0.2800000000000004
observed,2020-04-07,Menard County,IL,17129,0.4399999999999999
observed,2020-04-08,Menard County,IL,17129,0.46999999999999925
observed,2020-04-09,Menard County,IL,17129,0.3400000000000009
observed,2020-04-10,Menard County,IL,17129,0.24000000000000013
observed,2020-04-11,Menard County,IL,17129,0.08999999999999982
observed,2020-04-12,Menard County,IL,17129,0.049999999999999496
observed,2020-04-13,Menard County,IL,17129,0.02000000000000016
observed,2020-04-14,Menard County,IL,17129,0.0
observed,2020-04-15,Menard County,IL,17129,0.0
observed,2020-04-16,Menard County,IL,17129,0.0
observed,2020-04-17,Menard County,IL,17129,0.17999999999999963
observed,2020-04-18,Menard County,IL,17129,0.32000000000000073
observed,2020-02-15,Mercer County,IL,17131,9.319993670886076
observed,2020-02-16,Mercer County,IL,17131,9.35
observed,2020-02-17,Mercer County,IL,17131,10.170001265822783
observed,2020-02-18,Mercer County,IL,17131,9.920001898734178
observed,2020-02-19,Mercer County,IL,17131,10.030001898734175
observed,2020-02-20,Mercer County,IL,17131,10.01
observed,2020-02-21,Mercer County,IL,17131,9.369981012658227
observed,2020-02-22,Mercer County,IL,17131,8.860012658227848
observed,2020-02-23,Mercer County,IL,17131,9.110018987341773
observed,2020-02-24,Mercer County,IL,17131,9.250025316455696
observed,2020-02-25,Mercer County,IL,17131,8.29003164556962
observed,2020-02-26,Mercer County,IL,17131,8.260025316455696
observed,2020-02-27,Mercer County,IL,17131,8.73003164556962
observed,2020-02-28,Mercer County,IL,17131,7.559993670886075
observed,2020-02-29,Mercer County,IL,17131,6.960006329113924
observed,2020-03-01,Mercer County,IL,17131,7.600025316455695
observed,2020-03-02,Mercer County,IL,17131,7.279981012658228
observed,2020-03-03,Mercer County,IL,17131,6.750031645569621
observed,2020-03-04,Mercer County,IL,17131,6.979987341772152
observed,2020-03-05,Mercer County,IL,17131,6.779968354430379
observed,2020-03-06,Mercer County,IL,17131,6.319987341772151
observed,2020-03-07,Mercer County,IL,17131,6.2599746835443035
observed,2020-03-08,Mercer County,IL,17131,6.3100316455696195
observed,2020-03-09,Mercer County,IL,17131,5.890012658227848
observed,2020-03-10,Mercer County,IL,17131,5.450012658227848
observed,2020-03-11,Mercer County,IL,17131,5.28
observed,2020-03-12,Mercer County,IL,17131,4.859981012658227
observed,2020-03-13,Mercer County,IL,17131,4.760006329113924
observed,2020-03-14,Mercer County,IL,17131,4.499974683544303
observed,2020-03-15,Mercer County,IL,17131,4.949999999999999
observed,2020-03-16,Mercer County,IL,17131,4.620000000000001
observed,2020-03-17,Mercer County,IL,17131,4.399999999999999
observed,2020-03-18,Mercer County,IL,17131,4.790012658227847
observed,2020-03-19,Mercer County,IL,17131,5.0700253164556965
observed,2020-03-20,Mercer County,IL,17131,4.479993670886075
observed,2020-03-21,Mercer County,IL,17131,3.949974683544303
observed,2020-03-22,Mercer County,IL,17131,3.5099746835443035
observed,2020-03-23,Mercer County,IL,17131,2.8100126582278477
observed,2020-03-24,Mercer County,IL,17131,2.989981012658228
observed,2020-03-25,Mercer County,IL,17131,2.719993670886075
observed,2020-03-26,Mercer County,IL,17131,2.029987341772151
observed,2020-03-27,Mercer County,IL,17131,1.7700253164556965
observed,2020-03-28,Mercer County,IL,17131,1.5500253164556967
observed,2020-03-29,Mercer County,IL,17131,1.4700316455696207
observed,2020-03-30,Mercer County,IL,17131,1.1000000000000008
observed,2020-03-31,Mercer County,IL,17131,0.9100063291139239
observed,2020-04-01,Mercer County,IL,17131,0.47000632911392437
observed,2020-04-02,Mercer County,IL,17131,0.2500063291139246
observed,2020-04-03,Mercer County,IL,17131,0.0
observed,2020-04-04,Mercer County,IL,17131,0.0
observed,2020-04-05,Mercer County,IL,17131,0.0
observed,2020-04-06,Mercer County,IL,17131,0.0
observed,2020-04-07,Mercer County,IL,17131,0.0
observed,2020-04-08,Mercer County,IL,17131,0.030006329113924857
observed,2020-04-09,Mercer County,IL,17131,0.030006329113924857
observed,2020-04-10,Mercer County,IL,17131,0.030006329113924857
observed,2020-04-11,Mercer County,IL,17131,0.04998734177215115
observed,2020-04-12,Mercer County,IL,17131,0.0
observed,2020-04-13,Mercer County,IL,17131,0.0
observed,2020-04-14,Mercer County,IL,17131,0.0
observed,2020-04-15,Mercer County,IL,17131,0.0
observed,2020-04-16,Mercer County,IL,17131,0.0
observed,2020-04-17,Mercer County,IL,17131,0.0
observed,2020-04-18,Mercer County,IL,17131,0.0
observed,2020-02-15,Monroe County,IL,17133,10.189974683544305
observed,2020-02-16,Monroe County,IL,17133,10.219974683544303
observed,2020-02-17,Monroe County,IL,17133,10.75999746835443
observed,2020-02-18,Monroe County,IL,17133,11.05999746835443
observed,2020-02-19,Monroe County,IL,17133,11.80999746835443
observed,2020-02-20,Monroe County,IL,17133,10.549974683544304
observed,2020-02-21,Monroe County,IL,17133,10.26
observed,2020-02-22,Monroe County,IL,17133,10.660002531645569
observed,2020-02-23,Monroe County,IL,17133,10.62
observed,2020-02-24,Monroe County,IL,17133,10.66999746835443
observed,2020-02-25,Monroe County,IL,17133,10.53
observed,2020-02-26,Monroe County,IL,17133,9.810000000000002
observed,2020-02-27,Monroe County,IL,17133,9.460025316455697
observed,2020-02-28,Monroe County,IL,17133,8.88
