condition,date,county,state,fips,illness
observed,2020-04-12,Lancaster County,SC,45057,0.9299772705394393
observed,2020-04-13,Lancaster County,SC,45057,0.8199696794652762
observed,2020-04-14,Lancaster County,SC,45057,0.7699848522360473
observed,2020-04-15,Lancaster County,SC,45057,0.5199924308068022
observed,2020-04-16,Lancaster County,SC,45057,0.3399924245550981
observed,2020-04-17,Lancaster County,SC,45057,0.29000759732586917
observed,2020-04-18,Lancaster County,SC,45057,0.2200151821483282
observed,2020-04-19,Lancaster County,SC,45057,0.299977248658474
observed,2020-04-20,Lancaster County,SC,45057,0.22998483348093304
observed,2020-04-21,Lancaster County,SC,45057,0.13998483035508197
observed,2020-04-22,Lancaster County,SC,45057,0.369969663836015
observed,2020-04-23,Lancaster County,SC,45057,0.42002277634834434
observed,2020-04-24,Lancaster County,SC,45057,0.44003036429665443
observed,2020-04-25,Lancaster County,SC,45057,0.47000760357757326
observed,2020-04-26,Lancaster County,SC,45057,0.49998484285849015
observed,2020-04-27,Lancaster County,SC,45057,0.40998483973263716
observed,2020-04-28,Lancaster County,SC,45057,0.6000227826000484
observed,2020-04-29,Lancaster County,SC,45057,0.6300000218809654
observed,2020-04-30,Lancaster County,SC,45057,0.6799848491101943
observed,2020-05-01,Lancaster County,SC,45057,0.5800151946517363
observed,2020-05-02,Lancaster County,SC,45057,0.49998484285849015
observed,2020-05-03,Lancaster County,SC,45057,0.45000001562926123
observed,2020-05-04,Lancaster County,SC,45057,0.35003036117080333
observed,2020-05-05,Lancaster County,SC,45057,0.3399924245550981
observed,2020-05-06,Lancaster County,SC,45057,0.3800076004517202
observed,2020-05-07,Lancaster County,SC,45057,0.3600000125034082
observed,2020-05-08,Lancaster County,SC,45057,0.20000759420001613
observed,2020-05-09,Lancaster County,SC,45057,0.24002277009663828
observed,2020-05-10,Lancaster County,SC,45057,0.3600000125034082
observed,2020-05-11,Lancaster County,SC,45057,0.35003036117080333
observed,2020-05-12,Lancaster County,SC,45057,0.13001517902247517
observed,2020-05-13,Lancaster County,SC,45057,0.26003035804495034
observed,2020-05-14,Lancaster County,SC,45057,0.26003035804495034
observed,2020-05-15,Lancaster County,SC,45057,0.22998483348093304
observed,2020-05-16,Lancaster County,SC,45057,0.22998483348093304
observed,2020-05-17,Lancaster County,SC,45057,0.3800076004517202
observed,2020-05-18,Lancaster County,SC,45057,0.40001518840003225
observed,2020-05-19,Lancaster County,SC,45057,0.5400000187551123
observed,2020-05-20,Lancaster County,SC,45057,0.5400000187551123
atypical,2020-03-04,Lancaster County,SC,45057,5.049969826380329
atypical,2020-03-09,Lancaster County,SC,45057,5.3000305330926745
atypical,2020-03-10,Lancaster County,SC,45057,5.640022957647771
atypical,2020-03-11,Lancaster County,SC,45057,5.559992605854525
atypical,2020-03-12,Lancaster County,SC,45057,5.8400305518477875
atypical,2020-03-13,Lancaster County,SC,45057,5.6700001969286875
atypical,2020-03-14,Lancaster County,SC,45057,5.769969851387145
atypical,2020-03-15,Lancaster County,SC,45057,6.000022970151179
atypical,2020-03-16,Lancaster County,SC,45057,6.039969860764703
atypical,2020-03-17,Lancaster County,SC,45057,5.760000200054541
atypical,2020-03-18,Lancaster County,SC,45057,5.899985030409621
atypical,2020-03-19,Lancaster County,SC,45057,5.37999259960282
atypical,2020-03-20,Lancaster County,SC,45057,5.240007769247739
atypical,2020-03-21,Lancaster County,SC,45057,4.470022917011693
atypical,2020-03-22,Lancaster County,SC,45057,4.299992562092594
atypical,2020-03-23,Lancaster County,SC,45057,3.989977376818415
atypical,2020-03-24,Lancaster County,SC,45057,3.75999254333748
atypical,2020-03-25,Lancaster County,SC,45057,3.420000118782384
atypical,2020-03-26,Lancaster County,SC,45057,2.6500152665463363
atypical,2020-03-27,Lancaster County,SC,45057,2.2400304268136995
atypical,2020-03-28,Lancaster County,SC,45057,1.910007653591208
atypical,2020-03-29,Lancaster County,SC,45057,1.8499848897462738
atypical,2020-03-30,Lancaster County,SC,45057,1.800000062517045
atypical,2020-04-09,Lancaster County,SC,45057,1.4199924620653228
atypical,2020-04-10,Lancaster County,SC,45057,1.2899772830428475
atypical,2020-04-11,Lancaster County,SC,45057,1.2600000437619308
observed,2020-02-16,Laurens County,SC,45059,7.0699850710457
observed,2020-02-17,Laurens County,SC,45059,6.579969879519816
observed,2020-02-18,Laurens County,SC,45059,6.650015405473101
observed,2020-02-19,Laurens County,SC,45059,6.770015409640904
observed,2020-02-20,Laurens County,SC,45059,5.939969857291533
observed,2020-02-21,Laurens County,SC,45059,5.019969825338379
observed,2020-02-22,Laurens County,SC,45059,4.829984993246713
observed,2020-02-23,Laurens County,SC,45059,4.5600001583765115
observed,2020-02-24,Laurens County,SC,45059,4.080000141705299
observed,2020-02-25,Laurens County,SC,45059,4.0299849654613595
observed,2020-02-26,Laurens County,SC,45059,3.8900153096136334
observed,2020-02-27,Laurens County,SC,45059,3.740030478911235
observed,2020-02-28,Laurens County,SC,45059,3.9700153123921695
observed,2020-02-29,Laurens County,SC,45059,3.930015311002902
observed,2020-03-01,Laurens County,SC,45059,3.7899849571257533
observed,2020-03-02,Laurens County,SC,45059,4.269984973796966
observed,2020-03-03,Laurens County,SC,45059,4.269984973796966
observed,2020-03-04,Laurens County,SC,45059,4.620030509475124
observed,2020-03-05,Laurens County,SC,45059,4.490015330452649
observed,2020-03-06,Laurens County,SC,45059,4.3300153248955775
observed,2020-03-07,Laurens County,SC,45059,3.9099849612935564
observed,2020-03-08,Laurens County,SC,45059,4.379969803110096
observed,2020-03-09,Laurens County,SC,45059,5.219969832284716
observed,2020-03-10,Laurens County,SC,45059,5.459969840620322
observed,2020-03-11,Laurens County,SC,45059,5.429985014085727
observed,2020-03-12,Laurens County,SC,45059,5.589985019642797
observed,2020-03-13,Laurens County,SC,45059,5.549985018253531
observed,2020-03-14,Laurens County,SC,45059,5.850015377687748
observed,2020-03-15,Laurens County,SC,45059,6.029985034924741
observed,2020-03-16,Laurens County,SC,45059,5.890015379077017
observed,2020-03-17,Laurens County,SC,45059,5.7399698503451955
observed,2020-03-18,Laurens County,SC,45059,5.259969833673983
observed,2020-03-19,Laurens County,SC,45059,4.509984982132571
observed,2020-03-20,Laurens County,SC,45059,4.469984980743304
observed,2020-03-21,Laurens County,SC,45059,3.709984954347219
observed,2020-03-22,Laurens County,SC,45059,3.2699849390652735
observed,2020-03-23,Laurens County,SC,45059,3.1099849335082035
observed,2020-03-24,Laurens County,SC,45059,2.7700152707141394
observed,2020-03-25,Laurens County,SC,45059,2.3399697322574453
observed,2020-03-26,Laurens County,SC,45059,2.0900152470965896
observed,2020-03-27,Laurens County,SC,45059,2.2500152526536596
observed,2020-03-28,Laurens County,SC,45059,2.0600304205619944
observed,2020-03-29,Laurens County,SC,45059,1.940030416394191
observed,2020-03-30,Laurens County,SC,45059,2.0100152443180552
observed,2020-03-31,Laurens County,SC,45059,1.9899848946087095
observed,2020-04-01,Laurens County,SC,45059,1.7700152359824488
observed,2020-04-02,Laurens County,SC,45059,1.5700152290361113
observed,2020-04-03,Laurens County,SC,45059,1.30003039416591
observed,2020-04-04,Laurens County,SC,45059,1.149984865434089
observed,2020-04-05,Laurens County,SC,45059,1.1700152151434347
observed,2020-04-06,Laurens County,SC,45059,1.250015217921969
observed,2020-04-07,Laurens County,SC,45059,0.8800000305638875
observed,2020-04-08,Laurens County,SC,45059,0.8500152040292924
observed,2020-04-09,Laurens County,SC,45059,1.0100152095863628
observed,2020-04-10,Laurens County,SC,45059,1.0299848612662859
observed,2020-04-11,Laurens County,SC,45059,1.0900152123648987
observed,2020-04-12,Laurens County,SC,45059,0.8900152054185613
observed,2020-04-13,Laurens County,SC,45059,0.7700152012507581
observed,2020-04-14,Laurens County,SC,45059,0.6299848473736093
observed,2020-04-15,Laurens County,SC,45059,0.44000001528194377
observed,2020-04-16,Laurens County,SC,45059,0.3499848376487358
observed,2020-04-17,Laurens County,SC,45059,0.3099848362594686
observed,2020-04-18,Laurens County,SC,45059,0.2699848348702015
observed,2020-04-19,Laurens County,SC,45059,0.5000303663805566
observed,2020-04-20,Laurens County,SC,45059,0.46998484181653893
observed,2020-04-21,Laurens County,SC,45059,0.33996966279406376
observed,2020-04-22,Laurens County,SC,45059,0.7600000263960844
observed,2020-04-23,Laurens County,SC,45059,0.6200303705483597
observed,2020-04-24,Laurens County,SC,45059,0.640000022228283
observed,2020-04-25,Laurens County,SC,45059,0.600000020839014
observed,2020-04-26,Laurens County,SC,45059,0.5200000180604798
observed,2020-04-27,Laurens County,SC,45059,0.29001518457954545
observed,2020-04-28,Laurens County,SC,45059,0.5700151943044189
observed,2020-04-29,Laurens County,SC,45059,0.560000019449747
observed,2020-04-30,Laurens County,SC,45059,0.37996966418333095
observed,2020-05-01,Laurens County,SC,45059,0.36000001250340946
observed,2020-05-02,Laurens County,SC,45059,0.3499848376487358
observed,2020-05-03,Laurens County,SC,45059,0.33001518596881435
observed,2020-05-04,Laurens County,SC,45059,0.1700151804117423
observed,2020-05-05,Laurens County,SC,45059,0.18998483209166547
observed,2020-05-06,Laurens County,SC,45059,0.14998483070239832
observed,2020-05-07,Laurens County,SC,45059,0.029984826534595152
observed,2020-05-08,Laurens County,SC,45059,0.0
observed,2020-05-09,Laurens County,SC,45059,0.0
observed,2020-05-10,Laurens County,SC,45059,0.0
observed,2020-05-11,Laurens County,SC,45059,0.0
observed,2020-05-12,Laurens County,SC,45059,0.0
observed,2020-05-13,Laurens County,SC,45059,0.0
observed,2020-05-14,Laurens County,SC,45059,0.0
observed,2020-05-15,Laurens County,SC,45059,0.0
observed,2020-05-16,Laurens County,SC,45059,0.0
observed,2020-05-17,Laurens County,SC,45059,0.029984826534595152
observed,2020-05-18,Laurens County,SC,45059,0.059969653069190304
observed,2020-05-19,Laurens County,SC,45059,0.13001517902247514
observed,2020-05-20,Laurens County,SC,45059,0.01996965167992316
atypical,2020-03-09,Laurens County,SC,45059,5.219969832284716
atypical,2020-03-10,Laurens County,SC,45059,5.459969840620322
atypical,2020-03-11,Laurens County,SC,45059,5.429985014085727
atypical,2020-03-12,Laurens County,SC,45059,5.589985019642797
atypical,2020-03-13,Laurens County,SC,45059,5.549985018253531
atypical,2020-03-14,Laurens County,SC,45059,5.850015377687748
atypical,2020-03-15,Laurens County,SC,45059,6.029985034924741
atypical,2020-03-16,Laurens County,SC,45059,5.890015379077017
atypical,2020-03-17,Laurens County,SC,45059,5.7399698503451955
atypical,2020-03-18,Laurens County,SC,45059,5.259969833673983
atypical,2020-03-19,Laurens County,SC,45059,4.509984982132571
atypical,2020-03-20,Laurens County,SC,45059,4.469984980743304
atypical,2020-03-21,Laurens County,SC,45059,3.709984954347219
atypical,2020-03-22,Laurens County,SC,45059,3.2699849390652735
atypical,2020-03-23,Laurens County,SC,45059,3.1099849335082035
atypical,2020-03-24,Laurens County,SC,45059,2.7700152707141394
atypical,2020-03-25,Laurens County,SC,45059,2.3399697322574453
atypical,2020-03-27,Laurens County,SC,45059,2.2500152526536596
atypical,2020-03-28,Laurens County,SC,45059,2.0600304205619944
atypical,2020-03-29,Laurens County,SC,45059,1.940030416394191
atypical,2020-03-30,Laurens County,SC,45059,2.0100152443180552
atypical,2020-03-31,Laurens County,SC,45059,1.9899848946087095
atypical,2020-04-01,Laurens County,SC,45059,1.7700152359824488
observed,2020-02-16,Lee County,SC,45061,8.939977548740284
observed,2020-02-17,Lee County,SC,45061,7.980023038919928
observed,2020-02-18,Lee County,SC,45061,7.62002302641652
observed,2020-02-19,Lee County,SC,45061,7.609985089800813
observed,2020-02-20,Lee County,SC,45061,6.83003058623216
observed,2020-02-21,Lee County,SC,45061,6.250015391580424
observed,2020-02-22,Lee County,SC,45061,5.690007784877
observed,2020-02-23,Lee County,SC,45061,4.529977395573527
observed,2020-02-24,Lee County,SC,45061,4.160007731737513
observed,2020-02-25,Lee County,SC,45061,4.059969791995954
observed,2020-02-26,Lee County,SC,45061,4.320000150040906
observed,2020-02-27,Lee County,SC,45061,3.910015310308267
observed,2020-02-28,Lee County,SC,45061,3.910015310308267
observed,2020-02-29,Lee County,SC,45061,3.860030483079038
observed,2020-03-01,Lee County,SC,45061,4.020022901382432
observed,2020-03-02,Lee County,SC,45061,4.659992574596003
observed,2020-03-03,Lee County,SC,45061,4.940030520589264
observed,2020-03-04,Lee County,SC,45061,5.240007769247739
observed,2020-03-05,Lee County,SC,45061,5.010022935766806
observed,2020-03-06,Lee County,SC,45061,4.860000168796018
observed,2020-03-07,Lee County,SC,45061,4.670030511211707
observed,2020-03-08,Lee County,SC,45061,5.049969826380329
observed,2020-03-09,Lee County,SC,45061,5.100022938892659
observed,2020-03-10,Lee County,SC,45061,5.370022948270214
observed,2020-03-11,Lee County,SC,45061,5.289992596476968
observed,2020-03-12,Lee County,SC,45061,5.5199774299579
observed,2020-03-13,Lee County,SC,45061,5.5199774299579
observed,2020-03-14,Lee County,SC,45061,5.499969842009591
observed,2020-03-15,Lee County,SC,45061,5.600007781751147
observed,2020-03-16,Lee County,SC,45061,5.850000203180392
observed,2020-03-17,Lee County,SC,45061,5.8400305518477875
observed,2020-03-18,Lee County,SC,45061,6.07001538532872
observed,2020-03-19,Lee County,SC,45061,5.649992608980377
observed,2020-03-20,Lee County,SC,45061,5.6700001969286875
observed,2020-03-21,Lee County,SC,45061,4.850030517463414
observed,2020-03-22,Lee County,SC,45061,4.749992577721855
observed,2020-03-23,Lee County,SC,45061,4.389992565218445
observed,2020-03-24,Lee County,SC,45061,4.029992552715037
observed,2020-03-25,Lee County,SC,45061,3.5799925370857757
observed,2020-03-26,Lee County,SC,45061,2.870030448694665
observed,2020-03-27,Lee County,SC,45061,2.4000228451170913
observed,2020-03-28,Lee County,SC,45061,2.020015244665371
observed,2020-03-29,Lee County,SC,45061,1.9399848928721248
observed,2020-03-30,Lee County,SC,45061,1.980000068768749
observed,2020-03-31,Lee County,SC,45061,1.800000062517045
observed,2020-04-01,Lee County,SC,45061,1.590022816984422
observed,2020-04-02,Lee County,SC,45061,1.5500076410877999
observed,2020-04-03,Lee County,SC,45061,1.3799772861687005
observed,2020-04-04,Lee County,SC,45061,1.1299848647394555
observed,2020-04-05,Lee County,SC,45061,1.1000076254585385
observed,2020-04-06,Lee County,SC,45061,1.0500227982293096
observed,2020-04-07,Lee County,SC,45061,0.9499848584877514
observed,2020-04-08,Lee County,SC,45061,0.9200076192068345
observed,2020-04-09,Lee County,SC,45061,1.1200152134068486
observed,2020-04-10,Lee County,SC,45061,1.0399848616136025
observed,2020-04-11,Lee County,SC,45061,0.9800303830517687
observed,2020-04-12,Lee County,SC,45061,0.7100303736742115
observed,2020-04-13,Lee County,SC,45061,0.6200303705483604
observed,2020-04-14,Lee County,SC,45061,0.5600076067034243
observed,2020-04-15,Lee County,SC,45061,0.24002277009663828
observed,2020-04-16,Lee County,SC,45061,0.1800000062517041
observed,2020-04-17,Lee County,SC,45061,0.09000000312585302
observed,2020-04-18,Lee County,SC,45061,0.04001517589662408
observed,2020-04-19,Lee County,SC,45061,0.11000759107416312
observed,2020-04-20,Lee County,SC,45061,0.13001517902247517
observed,2020-04-21,Lee County,SC,45061,0.1800000062517041
observed,2020-04-22,Lee County,SC,45061,0.5800151946517363
observed,2020-04-23,Lee County,SC,45061,0.5699772580360312
observed,2020-04-24,Lee County,SC,45061,0.6300000218809654
observed,2020-04-25,Lee County,SC,45061,0.5699772580360312
observed,2020-04-26,Lee County,SC,45061,0.6099924339326532
observed,2020-04-27,Lee County,SC,45061,0.49001519152588335
observed,2020-04-28,Lee County,SC,45061,0.3800076004517202
observed,2020-04-29,Lee County,SC,45061,0.29000759732586917
observed,2020-04-30,Lee County,SC,45061,0.31998483660678606
observed,2020-05-01,Lee County,SC,45061,0.24999242142924508
observed,2020-05-02,Lee County,SC,45061,0.24002277009663828
observed,2020-05-03,Lee County,SC,45061,0.15999241830339206
observed,2020-05-04,Lee County,SC,45061,0.209977245532621
observed,2020-05-05,Lee County,SC,45061,0.26003035804495034
observed,2020-05-06,Lee County,SC,45061,0.29000759732586917
observed,2020-05-07,Lee County,SC,45061,0.24999242142924508
observed,2020-05-08,Lee County,SC,45061,0.13998483035508197
observed,2020-05-09,Lee County,SC,45061,0.17003035491909924
observed,2020-05-10,Lee County,SC,45061,0.299977248658474
observed,2020-05-11,Lee County,SC,45061,0.3300227732224913
observed,2020-05-12,Lee County,SC,45061,0.13001517902247517
observed,2020-05-13,Lee County,SC,45061,0.26003035804495034
observed,2020-05-14,Lee County,SC,45061,0.3300227732224913
observed,2020-05-15,Lee County,SC,45061,0.279969660710162
observed,2020-05-16,Lee County,SC,45061,0.299977248658474
observed,2020-05-17,Lee County,SC,45061,0.40998483973263716
