condition,date,county,state,fips,illness
observed,2020-03-17,Routt County,CO,08107,4.120015317601922
observed,2020-03-18,Routt County,CO,08107,4.309984975186232
observed,2020-03-19,Routt County,CO,08107,5.02998500019305
observed,2020-03-20,Routt County,CO,08107,4.939984997067198
observed,2020-03-21,Routt County,CO,08107,4.660015336357036
observed,2020-03-22,Routt County,CO,08107,4.099984967892577
observed,2020-03-23,Routt County,CO,08107,4.120015317601922
observed,2020-03-24,Routt County,CO,08107,3.9100153103082667
observed,2020-03-25,Routt County,CO,08107,3.540000122950186
observed,2020-03-26,Routt County,CO,08107,2.809984923088696
observed,2020-03-27,Routt County,CO,08107,1.9999848949560262
observed,2020-03-28,Routt County,CO,08107,1.4899848772428634
observed,2020-03-29,Routt County,CO,08107,1.4700000510555855
observed,2020-03-30,Routt County,CO,08107,1.500000052097536
observed,2020-03-31,Routt County,CO,08107,1.6699848834945683
observed,2020-04-01,Routt County,CO,08107,1.3800000479297332
observed,2020-04-02,Routt County,CO,08107,1.1400000395941279
